-695.074,252.541,5.3163,4.20661,1.15295,-0.0139552,-0.90751,4,-1.46824,-725.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-694.204,253.286,5.14205,4.69067,1.01774,-0.0135277,-0.837547,4,-1.47193,-728.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-693.369,254.11,4.90221,5.16213,0.889438,-0.0132218,-0.766002,4,-1.47501,-730.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-692.58,255.012,4.59982,5.61314,0.770176,-0.0130059,-0.693059,4,-1.4776,-732.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-691.846,255.986,4.23907,6.03661,0.66997,-0.0128535,-0.61889,4,-1.47978,-735.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-691.176,257.028,3.83999,6.44796,0.868931,-0.0130332,-0.543853,4,-1.48179,-737.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-690.575,258.14,3.41867,6.86072,1.05606,-0.0147857,-0.468937,4,-1.48491,-740.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-690.046,259.319,2.97989,7.26955,1.23946,-0.0195904,-0.39547,4,-1.49254,-742.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-689.591,260.566,2.52938,7.67245,1.42617,-0.0238485,-0.324589,4,-1.50754,-744.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.212,261.879,2.07648,8.06948,1.62014,-0.0260479,-0.257573,4,-1.52813,-747.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-688.907,263.258,1.63149,8.46316,1.82011,-0.0265971,-0.195559,4,-1.55228,-749.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-688.675,264.702,1.21395,8.85536,1.99788,-0.0265821,-0.140573,4,-1.57914,-752.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-688.508,266.21,0.842638,9.23801,2.0205,-0.0265031,-0.0943466,4,-1.6089,-754.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.396,267.78,0.540736,9.59393,1.97285,-0.0264706,-0.0585727,4,-1.64216,-757.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.327,269.407,0.324185,9.9284,1.92133,-0.0252794,-0.0338615,4,-1.67865,-759.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.287,271.089,0.176876,10.2478,1.86611,-0.0186025,-0.0178738,4,-1.7128,-761.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.27,272.823,0.0500302,10.5538,1.77593,-0.00588091,-0.00508458,4,-1.73029,-764.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.271,274.606,-0.04731,10.8408,1.66898,0.00357573,0.00437205,4,-1.72925,-766.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.285,276.435,-0.113804,11.1101,1.5694,0.00975279,0.0105491,4,-1.7149,-769.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.308,278.308,-0.155524,11.3634,1.47635,0.0134093,0.0142056,4,-1.69184,-771.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
