-703.851,249.025,2.50057,0.30785,-0.975158,-0.025981,-1.44882,4,-1.34312,-676.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-703.447,249.077,2.33903,0.318992,-0.930064,-0.0290373,-1.43576,4,-1.3535,-678.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-703.07,249.131,2.18487,0.32846,-0.885121,-0.0313103,-1.42223,4,-1.36428,-680.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-702.719,249.187,2.03771,0.338386,-0.840676,-0.0314887,-1.40701,4,-1.3747,-682.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-702.391,249.245,1.89778,0.346493,-0.797007,-0.0304192,-1.39102,4,-1.38423,-685.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-702.087,249.303,1.68956,0.336374,-3.8382,-0.0287483,-1.37502,4,-1.39266,-687.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-701.839,249.354,1.37325,0.292771,-0.861067,-0.0270472,-1.36126,4,-1.39922,-689.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-701.62,249.402,1.26221,0.285741,-0.54629,-0.0253078,-1.34861,4,-1.40466,-691.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-701.417,249.45,1.17692,0.281291,-0.475442,-0.0236259,-1.33657,4,-1.40939,-694.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-701.217,249.499,1.32364,0.33369,2.33452,-0.0218512,-1.32439,4,-1.41369,-696.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-700.965,249.565,1.69364,0.455869,2.33146,-0.0196811,-1.3088,4,-1.41847,-698.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-700.653,249.653,2.05692,0.597861,2.32544,-0.0173285,-1.28927,4,-1.42351,-700.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-700.281,249.766,2.41077,0.763642,2.31499,-0.0150401,-1.26577,4,-1.4284,-703.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-699.85,249.91,2.75179,0.956769,2.29841,-0.0131393,-1.23831,4,-1.43288,-705.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-699.365,250.088,3.07588,1.18018,2.27383,-0.0120205,-1.20694,4,-1.43689,-707.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-698.827,250.307,3.37821,1.43608,2.23933,-0.0119441,-1.17174,4,-1.44074,-710.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-698.241,250.571,3.653,1.72622,2.19306,-0.0119297,-1.13264,4,-1.44463,-712.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-697.612,250.886,3.89414,2.05064,2.13344,-0.0118277,-1.08976,4,-1.44845,-715.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-696.947,251.259,4.09524,2.40791,2.05941,-0.0117148,-1.04327,4,-1.45209,-717.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-696.252,251.694,4.2499,2.79521,1.97053,-0.0116411,-0.993364,4,-1.45551,-719.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-695.536,252.196,4.35201,3.20827,1.86724,-0.0116298,-0.940203,4,-1.45869,-722.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-694.807,252.769,4.3961,3.64152,1.7509,-0.0116823,-0.883966,4,-1.46165,-724.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-694.077,253.415,4.37777,4.08815,1.62374,-0.0117855,-0.824837,4,-1.46443,-727.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-693.356,254.136,4.29396,4.54042,1.48875,-0.0119198,-0.76301,4,-1.46704,-729.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-692.654,254.933,4.14323,4.98998,1.34942,-0.0120647,-0.698693,4,-1.46952,-731.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-691.984,255.803,3.92582,5.42822,1.20938,-0.0122032,-0.632102,4,-1.47187,-734.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-691.355,256.746,3.65073,5.85624,1.24088,-0.0124609,-0.563567,4,-1.47414,-736.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-690.776,257.76,3.33378,6.2846,1.31924,-0.0136821,-0.493911,4,-1.47704,-739.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-690.253,258.844,2.98175,6.70889,1.4144,-0.0172021,-0.424346,4,-1.48277,-741.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-689.791,259.999,2.60241,7.12619,1.52681,-0.0222598,-0.356086,4,-1.49478,-744.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-689.395,261.222,2.20492,7.53566,1.65751,-0.025277,-0.290282,4,-1.51285,-746.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-689.065,262.513,1.80216,7.93792,1.8048,-0.0268579,-0.228421,4,-1.53534,-748.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.801,263.87,1.40561,8.33616,1.96357,-0.0272824,-0.171668,4,-1.56115,-751.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.602,265.293,1.03156,8.73139,2.08118,-0.0269113,-0.121463,4,-1.58929,-753.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.462,266.78,0.702949,9.10842,2.03918,-0.0265183,-0.0799357,4,-1.61989,-756.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.369,268.328,0.444656,9.46111,1.99316,-0.0261653,-0.0487936,4,-1.65354,-758.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.313,269.933,0.264456,9.79606,1.94324,-0.0238781,-0.0278838,4,-1.68921,-760.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
-688.281,271.593,0.132958,10.1182,1.88954,-0.0144722,-0.0136759,4,-1.71897,-763.317,255.637,4.3,1.776,-14.4724,0.0198104,0.025288,-0.00423619,1.57022,
-688.27,273.305,0.0171813,10.4291,1.82287,-0.0026799,-0.00188357,4,-1.73013,-765.728,255.64,4.3,1.776,-14.4681,0.0191006,0.0271535,-0.00427114,1.57027,
-688.275,275.068,-0.0690838,10.7234,1.71255,0.00574867,0.006545,4,-1.72467,-768.139,255.644,4.3,1.776,-14.4634,0.018385,0.0284424,-0.00430536,1.57032,
-688.292,276.878,-0.126915,10.9997,1.61001,0.0111165,0.0119129,4,-1.70753,-770.549,255.647,4.3,1.776,-14.4586,0.0176638,0.0292508,-0.00433866,1.57037,
-688.317,278.734,-0.156682,11.2596,1.51434,0.0138622,0.0146585,4,-1.68304,-772.959,255.649,4.3,1.776,-14.4537,0.0169371,0.0296586,-0.00437086,1.57042,
