-688.727,264.337,1.29833,8.63289,1.98457,-0.0268585,-0.153761,4,-1.57148,-750.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.546,265.808,0.923559,9.02212,2.04767,-0.0266024,-0.105619,4,-1.60041,-753.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.422,267.343,0.607859,9.38713,2.00243,-0.0264366,-0.06722,4,-1.63237,-755.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.344,268.936,0.372859,9.72931,1.95325,-0.02583,-0.0397772,4,-1.66771,-758.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.297,270.585,0.215081,10.0553,1.90027,-0.0215842,-0.0220065,4,-1.70323,-760.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.273,272.288,0.0844979,10.3693,1.84367,-0.00938411,-0.00858778,4,-1.72659,-762.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.269,274.041,-0.0213451,10.6677,1.73338,0.00110941,0.00190573,4,-1.73054,-765.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.28,275.843,-0.0961688,10.9475,1.6294,0.00821213,0.00900846,4,-1.71972,-767.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.301,277.689,-0.144435,11.2103,1.53245,0.0125502,0.0133465,4,-1.69898,-770.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.328,279.578,-0.173253,11.4577,1.44176,0.0149461,0.0157425,4,-1.67207,-772.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
