137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,259.317,253.926,250.017,245.687,239.935,234.194,228.931,223.356,217.17,211.281,207.255,204.337,202.542,223.834,260.974,263.143,260.902,256.859,254.28,244.563,239.477,229.158,339.416,331.578,340.012,353.25,361.025,366.222,369.259,381.815,384.441,386.43,379.411,374.111,370.997,367.924,359.491,356.132,348.21,347.793,315.73,229.174,221.76,217.153,215.272,216.953,218.06,220.841,223.851,265.686,345.927,473.779,474.795,480.196,481.574,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,259.642,256.522,251.403,245.65,240.663,235.099,229.324,222.899,216.751,211.548,207.758,204.41,202.738,222.848,263.143,260.902,256.859,254.28,244.563,239.477,229.158,339.416,331.578,340.012,353.25,361.025,366.222,369.259,381.815,384.441,386.43,379.411,374.111,370.997,367.924,359.491,356.132,348.21,347.793,315.73,229.174,221.76,217.153,215.272,216.953,218.06,220.841,223.851,265.686,345.927,473.779,474.795,480.196,481.574,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,262.252,257.119,251.365,246.39,240.811,235.145,230.031,222.581,216.794,212.175,207.942,205.196,201.95,206.048,219.108,256.859,254.28,244.563,239.477,229.158,339.416,331.578,340.012,353.25,361.025,366.222,369.259,381.815,384.441,386.43,379.411,374.111,370.997,367.924,359.491,356.132,348.21,347.793,315.73,229.174,221.76,217.153,215.272,216.953,218.06,220.841,223.851,265.686,345.927,473.779,474.795,480.196,481.574,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,262.835,257.08,252.548,246.525,240.857,235.851,228.553,222.625,217.848,212.454,208.812,204.457,204.287,196.915,214.786,186.907,198.074,189.033,0,0,0,336.343,349.255,358.021,361.714,366.174,377.257,381.879,384.681,386.465,379.66,375.298,370.697,367.362,359.606,354.747,346.829,346.636,315.825,231.067,221.842,216.905,216.318,215.299,218.113,219.976,223.906,265.749,346.008,473.896,474.421,479.826,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,262.795,258.281,252.238,246.57,241.834,234.321,229.358,223.756,217.881,213.456,208.27,207.382,199.595,192.736,184.877,172.242,162.597,8.55327,0,0,0,0,319.247,326.887,339.661,347.614,350.467,355.665,358.654,366.942,370.924,373.695,378.4,389.23,388.154,387.874,383.018,380.157,371.778,371.589,362.341,360.738,353.933,345.605,320.527,232.595,227.611,221.41,216.398,215.29,216.895,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,265.448,257.952,252.284,247.548,240.035,235.529,229.705,223.79,219.321,213.06,211.394,203.6,195.355,188.119,174.62,164.625,12.8561,9.66943,0,0,0,0,0,287.075,293.2,306.367,310.013,317.842,323.057,327.991,335.315,339.48,345.999,343.924,334.128,327.869,319.654,306.852,297.488,290.824,285.687,280.425,277.65,274.421,272.352,272.177,270.804,269.357,271.257,272.36,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,264.92,257.997,253.262,245.75,241.264,235.438,230.488,225.281,218.654,216.627,208.562,199.517,192.444,178.159,168.035,117.842,21.3679,10.6836,7.64593,0,0,0,0,0,0,0,0,0,206.119,218.097,230.078,243.362,255.802,268.522,282.66,292.536,303.14,311.508,320.708,331.244,337.108,346.414,356.963,362.374,372.069,374.017,379.052,382.945,385.285,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,258.976,251.464,247.229,241.155,236.225,231.18,224.606,222.323,214.302,205.694,197.691,182.766,172.707,158.006,25.4236,18.5157,12.0575,9.62572,7.64474,0,0,0,0,0,0,0,0,0,0,241.994,254.915,266.285,281.621,292.053,303.433,310.474,319.808,328.987,336.087,345.376,354.695,361.845,371.152,373.035,378.445,385.13,385.285,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,264.69,257.179,252.944,246.871,242.376,236.899,231.241,228.278,220.328,211.835,203.54,189.106,178.275,163.646,27.719,20.3204,14.975,12.0235,9.65126,8.61172,10.5951,9.73064,8.6199,7.6399,0,136.108,187.245,176.022,195.314,235.301,248.572,260.537,274.177,287.519,297.228,303.272,313.471,322.912,332.084,339.19,348.922,354.194,367.02,375.838,375.931,382.3,385.802,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,264.69,262.893,258.66,252.587,248.113,242.616,236.968,234.099,226.87,217.808,209.532,195.423,184.203,169.231,27.719,20.3204,14.975,12.0235,9.65126,8.61172,86.8798,103.407,112.041,119.058,131.325,153.803,187.245,191.421,195.314,235.301,248.098,260.536,273.697,287.519,297.228,301.91,313.471,322.912,332.083,339.191,348.491,353.714,367.02,375.315,375.931,382.3,385.802,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,264.69,262.893,262.946,258.303,254.058,248.334,243.121,239.811,232.596,223.563,215.998,201.315,190.103,175.46,27.719,20.3204,14.975,12.0235,9.65126,8.61172,90.8,106.891,115.056,121.523,133.385,138.167,158.962,191.421,195.314,235.301,248.098,260.536,273.697,287.519,297.228,301.91,313.471,322.912,332.083,339.191,348.491,353.714,367.02,375.315,375.931,382.3,385.802,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,264.69,262.893,262.946,262.59,260.579,254.051,249.071,245.525,238.75,229.271,221.719,207.027,196.522,181.243,27.719,20.3204,14.975,12.0235,9.65126,8.61172,96.2154,112.001,120.726,126.589,136.373,140.633,142.866,146.771,166.975,235.301,248.098,260.536,273.697,287.519,297.228,301.91,313.471,322.912,332.083,339.191,348.491,353.714,367.02,375.315,375.931,382.3,385.802,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,264.69,262.893,262.946,262.59,262.155,260.573,254.785,251.24,244.483,234.98,227.44,212.729,202.232,186.939,27.719,20.3204,14.975,12.0235,9.65126,8.61172,104.39,120.531,130.931,140.359,140.76,143.295,144.526,146.911,171.504,218.706,232.689,263.356,277.502,289.377,300.475,306.201,315.527,326.067,331.937,341.108,351.674,357.548,366.894,375.058,378.206,383.741,385.285,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,263.811,261.454,259.351,258.826,265.317,269.468,267.8,381.335,383.638,384.768,165.912,178.586,193.183,216.503,236.67,250.653,254.434,258.872,264.079,264.88,266.213,266.167,266.127,266.098,265.569,265.14,264.69,262.893,262.946,262.59,262.155,262.149,260.974,256.954,250.431,240.688,233.598,218.431,207.941,192.632,27.719,20.3204,14.975,12.0235,9.65126,9.41119,117.754,133.423,140.29,143.03,145.772,145.355,146.71,146.464,177.48,186.789,216.009,225.822,282.673,292.525,305.31,311.517,320.707,331.24,337.108,346.415,356.974,362.376,372.069,374.016,379.05,382.029,382.942,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,267.756,261.335,256.911,254.016,247.787,242.724,237.057,233.02,226.521,219.727,214.711,210.44,207.474,205.647,245.189,265.401,263.916,262.911,264.691,262.471,258.002,252.711,246.136,237.023,230.658,332.773,332.65,342.103,354.248,363.969,367.27,371.637,383.244,385.457,388.11,381.406,373.665,370.81,366.709,360.484,358.049,352.664,344.336,319.901,228.456,221.765,218.785,215.918,216.953,218.059,220.841,223.851,268.567,381.686,474.263,474.877,480.694,482.165,
137.308,179.519,223.006,244.776,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.227,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.262,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,262.629,259.735,253.506,248.899,242.771,238.843,232.487,226.166,219.98,214.773,210.934,207.56,205.424,245.241,263.916,262.911,264.691,262.471,258.002,252.711,246.136,237.023,230.658,332.772,332.65,342.102,354.248,363.968,367.269,371.637,383.244,385.457,388.11,381.406,373.665,370.81,366.709,360.484,358.049,352.664,344.336,319.901,228.456,221.765,218.785,215.918,216.953,218.059,220.841,223.851,268.567,381.686,474.263,474.877,480.694,482.165,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,265.454,259.224,254.856,248.487,244.556,239.051,232.129,225.809,220.035,215.385,211.137,207.657,205.507,243.755,262.911,264.691,262.471,258.002,252.711,246.136,237.023,230.658,332.773,332.65,342.103,354.248,363.969,367.27,371.637,383.244,385.457,388.11,381.406,373.665,370.81,366.709,360.484,358.049,352.664,344.336,319.901,228.456,221.765,218.785,215.918,216.953,218.059,220.841,223.851,268.567,381.686,474.263,474.877,480.694,482.165,
137.308,179.519,223.006,244.776,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.227,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.262,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,265.732,260.574,254.203,250.271,245.197,237.893,231.774,225.864,221.074,215.679,211.146,207.958,204.059,223.807,264.691,262.471,258.002,252.711,246.136,237.023,230.658,332.772,332.65,342.102,354.248,363.968,367.269,371.637,383.244,385.457,388.11,381.406,373.665,370.81,366.709,360.484,358.049,352.664,344.336,319.901,228.456,221.765,218.785,215.918,216.953,218.059,220.841,223.851,268.567,381.686,474.263,474.877,480.694,482.165,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,266.291,259.919,255.986,250.93,243.607,237.539,232.996,226.978,221.115,215.148,211.714,206.47,203.146,203.367,220.177,237.513,252.711,246.136,237.023,230.658,332.773,332.65,342.103,354.248,363.969,367.27,371.637,383.244,385.457,388.11,381.406,373.665,370.81,366.709,360.484,358.049,352.664,344.336,319.901,228.456,221.765,218.785,215.918,216.953,218.059,220.841,223.851,268.567,381.686,474.263,474.877,480.694,482.165,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,265.635,261.701,256.877,249.321,243.253,238.76,232.919,227.021,222.01,216.458,210.225,206.275,204.836,198.279,191.704,181.396,175.213,186.067,0,0,0,334.81,342.161,347.81,359.614,363.999,367.259,379.133,382.615,385.97,383.901,382.261,375.031,371.074,366.523,360.167,357.782,352.629,348.449,319.976,229.071,221.919,219.081,215.866,215.35,218.166,219.214,223.961,268.695,381.862,474.496,475.105,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,269.102,262.591,255.034,248.966,244.741,238.65,233.712,228.019,222.036,214.97,210.331,207.958,201.567,193.503,183.499,173.304,159.971,9.52163,0,0,0,0,313.441,324.908,334.299,342.25,348.243,351.685,357.002,359.925,364.6,371.998,376.201,379.44,389.509,389.76,389.478,384.4,383.69,376.738,373.598,369.779,360.923,355.98,349.98,347.999,315.673,228.043,221.079,219.376,215.122,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,260.748,255.466,250.455,244.365,239.447,233.934,228.048,221.746,215.362,212.068,205.819,196.939,186.823,175.978,161.904,14.1191,9.66962,0,0,0,0,0,270.359,284.856,296.287,302.475,307.624,314.183,318.923,330.298,342.152,349.133,351.178,352.862,346.906,339.229,327.783,317.047,309.939,302.681,296.191,290.027,285.776,282.814,279.092,276.669,274.387,272.746,276.067,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,261.193,256.169,250.08,245.598,239.649,233.966,228.072,221.091,217.145,211.012,201.348,191.315,179.805,165.188,136.713,22.3773,10.834,7.6459,0,0,0,0,0,0,0,0,0,0,213.389,226.668,239.236,251.103,264.351,278.856,290.648,301.842,306.815,317.407,327.057,332.842,341.999,352.643,358.591,367.794,375.19,379.183,384.221,386.279,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,261.883,255.794,251.333,245.363,239.682,233.911,227.07,222.874,216.878,206.639,197.039,184.646,170.535,160.032,27.9216,18.656,14.4875,9.62608,9.65172,8.61185,0,0,0,0,0,0,0,0,0,238.18,250.623,263.876,277.486,289.365,301.034,306.197,315.526,327.058,331.937,341.108,352.643,357.544,366.893,375.06,378.707,384.221,386.281,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,267.119,261.509,257.273,251.078,246.147,239.624,232.899,230.041,222.891,212.484,202.981,190.164,176.754,164.905,27.9216,20.4778,14.9757,12.0244,9.65172,8.61185,42.3244,38.2853,40.606,8.49423,114.97,136.083,187.23,192.478,196.769,232.889,245.327,258.05,270.396,284.195,295.277,305.544,310.228,323.951,333.243,338.152,348.692,354.554,363.768,372.97,375.011,379.954,386.273,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,267.119,266.269,262.988,256.792,251.878,245.34,238.614,236.116,228.661,219.192,208.929,196.022,182.743,170.591,27.9216,20.4778,14.9757,12.0244,9.65172,8.61185,83.974,100.895,110.311,116.817,131.381,153.682,187.23,192.478,196.769,232.889,245.327,258.05,270.396,284.195,295.277,305.544,310.228,323.951,333.243,338.152,348.692,354.554,363.768,372.97,375.011,379.954,386.273,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,267.119,266.269,266.321,262.507,258.059,251.056,244.331,241.831,234.375,225.366,214.652,202.657,188.584,177.152,27.9216,20.4778,14.9757,12.0244,9.65172,8.61185,87.8939,104.762,113.773,119.726,133.112,138.346,158.785,192.478,196.769,232.889,245.327,258.05,270.396,284.195,295.277,305.544,310.228,323.951,333.243,338.152,348.692,354.554,363.768,372.97,375.011,379.954,386.273,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,267.119,266.269,266.321,265.364,265.401,256.771,250.048,247.546,240.09,231.096,220.361,208.787,194.282,182.95,27.9216,20.4778,14.9757,12.0244,9.65172,8.61185,94.3052,110.428,118.867,124.329,136.469,140.663,142.986,146.921,167.801,232.889,245.327,258.05,270.523,284.195,295.277,305.544,310.228,323.951,333.243,338.152,348.692,354.554,363.768,372.97,375.011,379.954,386.273,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,267.119,266.269,266.321,265.364,265.401,263.916,256.559,253.261,245.805,237.064,226.07,214.508,199.981,188.662,27.9216,20.4778,14.9757,12.0244,9.65172,8.61185,104.964,120.501,128.935,140.311,142.177,145.074,145.943,148.48,150.197,217.336,229.405,261.12,276.454,288.894,298.125,305.168,314.643,323.809,330.919,340.203,349.398,356.543,365.845,376.318,376.838,383.298,386.28,
137.565,183.863,223.499,245.266,258.462,263.4,268.007,267.573,266.759,265.337,263.421,264.837,263.822,262.82,260.599,260.151,257.226,264.719,262.433,260.24,260.346,268.068,270.368,269.267,263.261,259.481,260.454,241.967,246.501,252.416,254.031,261.826,268.4,267.236,268.347,271.173,270.182,270.101,268.967,270.274,269.734,267.89,267.536,267.119,266.269,266.321,265.364,265.401,263.916,262.911,258.976,251.519,242.775,231.779,220.466,205.679,194.834,27.9216,20.4778,14.9757,12.0244,9.65172,9.60733,118.74,133.814,140.929,144.546,148.155,146.115,147.484,148.208,177.475,187.053,215.43,224.989,282.671,292.525,304.83,310.959,320.707,330.842,337.108,346.415,355.601,362.376,372.069,374.011,379.05,382.463,384.806,
151.065,211.646,245.048,261.135,267.665,273.184,273.442,272.08,268.252,44.4643,32.9739,41.5743,46.0479,55.0049,63.9537,77.7099,89.9842,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,372.581,359.535,349.91,338.687,325.064,313.852,300.945,284.783,271.155,255.457,239.763,271.801,265.884,252.935,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,365.268,355.65,344.418,330.794,320.032,306.673,290.51,277.089,260.785,243.1,246.372,265.884,252.935,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,361.846,350.15,336.524,325.958,312.402,296.237,283.663,266.541,247.076,233.061,253.858,252.935,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,355.881,342.254,331.687,318.13,301.964,289.4,272.476,252.429,235.963,242.401,252.935,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,347.985,337.415,323.858,307.691,295.587,278.283,258.01,239.772,230.935,243.276,
151.065,211.646,245.048,261.135,267.665,273.184,273.442,272.08,268.252,44.4643,32.9739,41.5743,46.0479,55.0049,63.9537,77.7099,89.9842,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,329.587,313.419,301.505,284.013,263.889,244.424,234.094,233.735,
151.065,211.646,245.048,261.135,267.665,273.184,273.442,272.08,268.252,44.4643,32.9739,41.5743,46.0479,55.0049,63.9537,77.7099,89.9842,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,319.146,307.232,289.745,269.78,250.045,238.43,224.313,
151.065,211.646,245.048,261.135,267.665,273.184,273.442,272.08,268.252,44.4643,32.9739,41.5743,46.0479,55.0049,63.9537,77.7099,89.9842,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.247,295.476,275.529,255.781,243.593,227.868,
150.04,210.591,244.597,261.136,267.669,273.189,273.446,272.083,268.254,44.4644,32.8398,41.5741,46.0476,55.0047,63.7277,77.6453,89.9838,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,281.265,261.675,250.099,232.219,
150.08,210.608,244.602,261.136,267.667,273.186,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0478,55.0048,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,267.495,256.694,237.389,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,271.801,262.531,243.071,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,271.801,265.884,249.832,
150.08,210.608,244.602,261.136,267.667,273.186,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0478,55.0048,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,271.801,265.884,252.935,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,271.801,265.884,252.935,
150.066,210.602,244.6,261.136,267.668,273.187,273.444,272.081,268.253,44.4644,32.8398,41.5742,46.0477,55.0047,63.7278,77.6454,89.9839,103.448,131.986,149.7,281.55,292.173,298.271,307.847,316.275,326.639,335.946,348.634,358.754,363.597,372.597,378.832,383.514,384.282,382.415,379.747,371,366.771,360.179,350.85,343.62,335.315,322.962,314.868,302.641,287,271.801,265.884,252.935,
