0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.0593627,0.0601748,0.0492023,0.0609621,0.0616877,0.0617344,0.0625013,0.328871,0.302632,0.287671,0.26766,0.260869,0.24948,0,0,0,0,0,0,0,0,0.0133169,0.0159359,0.0264608,0.027028,0.0278348,0.0405392,0.0400732,0.0410959,0.0410959,0.0411119,0.0416667,0.0416649,0.0416194,0.0291618,0.0422533,0.0421623,0.0285781,0.0285979,0.0320812,0.0428496,0.02899,0.0289856,0.0446749,0.478258,0.51412,0.673846,0.809524,0.830189,0.863636,0.882353,0.869565,0.846154,0.583333,0.605263,0.0839858,5.92858e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341464,0.199956,0.136275,0.103295,0.0813375,0.0593135,0.0704585,0.0595361,0.0593762,0.0602168,0.049202,0.0609621,0.0617163,0.0617344,0.0625013,0.3036,0.289472,0.283781,0.263853,0.256624,0.234602,0,0,0,0,0,0,0,0.000408828,0.0134536,0.0265909,0.0397768,0.0270402,0.04054,0.0405406,0.0410959,0.0410959,0.0410967,0.0416667,0.0416667,0.0416667,0.0408277,0.0422533,0.0422496,0.0421589,0.0285781,0.0292298,0.0428508,0.0422775,0.0289894,0.0289856,0.0431031,0.420287,0.455363,0.629026,0.809524,0.830189,0.860465,0.878788,0.869565,0.846154,0.472222,0.512821,0.0188043,1.95183e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.0593627,0.0601748,0.0492023,0.0609621,0.0616877,0.0617344,0.0625013,0.291135,0.276317,0.27027,0.250001,0.228608,0.205969,0,0,0,0,0,0,0,0.0132533,0.0266506,0.0269833,0.0380507,0.0281789,0.0405331,0.0405418,0.0410959,0.0410959,0.0410967,0.0416666,0.0416656,0.0416304,0.0290073,0.0422533,0.0421739,0.028577,0.0286883,0.0292891,0.0428508,0.0289857,0.0289884,0.0289856,0.0413176,0.352939,0.39661,0.584096,0.809524,0.830189,0.860465,0.878788,0.869565,0.866667,0.394737,0.45,2.62214e-06,7.15261e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341433,0.199954,0.136259,0.103296,0.0813379,0.0593116,0.070459,0.059536,0.0593765,0.0601748,0.0492019,0.0609621,0.0617163,0.0617344,0.0625013,0.278482,0.263159,0.243478,0.236111,0.20131,0.189009,0,0,0,0,0,0,0.0133333,0.0199795,0.0267865,0.0396136,0.0272629,0.0405406,0.0405406,0.0410959,0.0410959,0.0411173,0.0416667,0.0416667,0.0416667,0.0411733,0.0422534,0.0422503,0.041565,0.028577,0.0294867,0.0428319,0.0425629,0.0289856,0.0289875,0.0289855,0.0386644,0.294116,0.33806,0.539166,0.809524,0.830189,0.860465,0.878788,0.875,0.823529,0.325,0.380945,1.14784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.0593627,0.0601748,0.0492023,0.0609621,0.0616877,0.0617344,0.0625013,0.265823,0.259663,0.239825,0.219141,0.19718,0.176711,0,0,0,0,0.00414529,0.01642,0.0266667,0.0271474,0.0398696,0.0397014,0.0405405,0.040553,0.0413032,0.041096,0.0410959,0.041701,0.0416667,0.0416667,0.0416425,0.0285581,0.0422509,0.0421883,0.028576,0.028672,0.0370422,0.0428319,0.0289855,0.0289855,0.0289865,0.0289855,0.0226664,0.235293,0.293776,0.494235,0.809524,0.830189,0.860465,0.878788,0.84,0.842105,0.243902,0.285369,6.1241e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34167,0.199953,0.136259,0.103296,0.0813382,0.0593103,0.0704593,0.059536,0.0593767,0.0601748,0.0492018,0.0609621,0.0617163,0.0617344,0.0625013,0.253156,0.233761,0.213333,0.191781,0.180467,0.157213,0,0,0,0.0167306,0.0391242,0.0395447,0.0398474,0.0400797,0.0407742,0.050814,0.0405598,0.0416065,0.041096,0.0410973,0.041097,0.0416667,0.0416667,0.041649,0.0375267,0.0422534,0.042251,0.0416767,0.028656,0.0294276,0.0428161,0.0361857,0.0289857,0.0289855,0.0289855,0.0289855,0.0198094,0.17647,0.234992,0.449356,0.809524,0.830189,0.860465,0.848485,0.846154,0.809524,0.146341,0.182998,1.91494e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341669,0.199953,0.136259,0.103296,0.0813382,0.0593102,0.0704594,0.059536,0.059288,0.0601964,0.059994,0.0609207,0.060718,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.578956,0.549295,0.507463,0.496161,0.483333,0.473684,0,0,0,0,0,0,0,0,4.92092e-08,4.85581e-08,1.47335e-07,1.94242e-07,4.14715e-07,7.39542e-05,0.0133355,0.02628,0.0270305,0.0274541,0.0405377,0.039791,0.0410969,0.0410971,0.0411161,0.0416666,0.0416616,0.0416153,0.0283955,0.0422535,0.0422523,0.0285715,0.0285734,0.028574,0.0289217,0,0,0,0,0,0,0,0,0,0.000659093,0.00227984,0.00852131,0.00985925,0.021722,0.0324314,0.0425475,0.0537024,0.0793908,0.0849312,0.20236,0.253662,0.287616,0.356997,0.356635,0.398094,0.412984,0.438534,0.373855,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.552706,0.527777,0.5,0.453187,0.459016,0.448276,0,0,0,0,0,0,0,0,0,4.43509e-09,8.0116e-08,1.27265e-07,3.24927e-07,0.0132623,0.021908,0.0270289,0.0270483,0.0405209,0.0398738,0.0410969,0.0410973,0.0401532,0.0416668,0.0416619,0.041577,0.0287862,0.0422535,0.0422533,0.0285714,0.0285715,0.0286812,0.0428543,0.0289868,0,0,0,0,0,0,0,0,0,0.000658571,0.00249351,0.00845373,0.0104878,0.0227163,0.0322646,0.0426187,0.0546556,0.0808055,0.085948,0.193706,0.256985,0.27006,0.356028,0.360767,0.397407,0.413586,0.422807,0.358124,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.539448,0.500001,0.470588,0.430831,0.435483,0.423728,0,0,0,0,0,0,0,0,0,0,0,3.80671e-08,0.0074626,0.0135139,0.0141177,0.0270293,0.0405405,0.0399318,0.0410964,0.0410963,0.0403235,0.041667,0.0416628,0.0415727,0.0282706,0.0422536,0.0422508,0.0285715,0.0285714,0.0285715,0.04275,0.0289855,0.0289641,0,0,0,0,0,0,0,0,0,0.000578394,0.00245798,0.00851558,0.0103867,0.022438,0.0328919,0.0438094,0.0485577,0.0829087,0.0848426,0.193724,0.259948,0.270555,0.356525,0.369161,0.397411,0.41338,0.4223,0.358127,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.513155,0.472223,0.449275,0.419828,0.412425,0.399809,0,0,0,0,0,0,0,0,0,0,0,0,4.43151e-05,0.0135189,0.0270276,0.0405408,0.0401635,0.0280799,0.041095,0.041098,0.0416674,0.0416637,0.0415862,0.0282754,0.0422536,0.0422513,0.0420257,0.0285729,0.0285714,0.0428571,0.0289856,0.0289855,0.0289559,0,0,0,0,0,0,0,0,0,0.000514121,0.00227454,0.00886489,0.010518,0.0223693,0.034356,0.0449934,0.0545923,0.0691802,0.0846374,0.203427,0.260732,0.270559,0.347196,0.369753,0.379055,0.413384,0.422017,0.357327,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.486841,0.451951,0.42029,0.393938,0.380952,0.376946,0,0,0,0,0,0,0,0,0,0,0,7.99653e-07,0.0135135,0.0270267,0.0270496,0.040133,0.0274169,0.0410956,0.0410655,0.02868,0.0416668,0.0416672,0.0345147,0.0422534,0.0422485,0.0417671,0.0285743,0.0285825,0.0428574,0.0289901,0.0360177,0.942031,1,1,1,0,0,0,0,0,0,0,0,0,0.000951407,0.00220764,0.0069412,0.0137999,0.0175898,0.0274482,0.0356492,0.0576325,0.0793363,0.0886433,0.194995,0.247768,0.274451,0.315604,0.385197,0.373858,0.415737,0.422553,0.358933,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.467287,0.438354,0.400216,0.388022,0.359374,0.344433,0,0,0,0,0,0,0,0,0,0,0,0.00102935,0.013557,0.0270271,0.040517,0.0273982,0.0410961,0.0410963,0.0364064,0.0416668,0.0416639,0.0406285,0.0294614,0.0422479,0.042153,0.0285722,0.0285743,0.0428657,0.0428574,0.0289901,0.840987,0.913041,0.956153,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029764,0.00212582,0.00504433,0.0141769,0.0123636,0.0262711,0.0342616,0.0471765,0.0621958,0.0915755,0.160092,0.218556,0.287378,0.312723,0.367504,0.374146,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.441313,0.410958,0.385714,0.358209,0.338622,0.338702,0,0,0,0,0,0,0,0,0,0,7.25823e-09,0.0135135,0.0270249,0.027539,0.0362852,0.02802,0.0410953,0.0406863,0.0416668,0.0416647,0.0416116,0.0282451,0.0422535,0.0422482,0.0347947,0.0285903,0.0288121,0.0428573,0.0289857,0.02899,0.785213,0.85507,0.911839,0.956522,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05783e-07,0.0140845,0.0142103,0.0281608,0.0281693,0.0409749,0.0285715,0.0285734,0.0297212,0.042102,0.0289855,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.41558,0.383563,0.357149,0.352916,0.323077,0.317464,0,0,0,0,0,0,0,0,0,0,0.0135121,0.0135685,0.0270271,0.0398878,0.0274221,0.041095,0.0410784,0.0282348,0.0416668,0.041623,0.0356523,0.0422534,0.042249,0.0413594,0.0285775,0.0290875,0.0428546,0.0417177,0.0289857,0.0289898,0.375265,0.797097,0.852581,0.898551,0.949153,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.341552,0.19996,0.136274,0.103316,0.0813364,0.0593193,0.0704571,0.0595361,0.0592861,0.0601964,0.0599095,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.39003,0.378376,0.352109,0.32353,0.318174,0.303072,0,0,0,0,0,0,0,0,0,2.68413e-05,0.0135135,0.0270171,0.0277326,0.0273986,0.0318676,0.0410951,0.0405088,0.0416666,0.0416653,0.0409206,0.0291132,0.0422496,0.0421632,0.0285779,0.0286148,0.0428567,0.0428127,0.0289857,0.0289857,0.028986,0.370749,0.735291,0.79079,0.84058,0.881356,0.918367,0.948718,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.376614,0.351351,0.338028,0.312164,0.287891,0.281261,0,0,0,0,0,0,0,0,0,0.0135112,0.013716,0.0269741,0.034829,0.0274279,0.0410949,0.0410767,0.0282273,0.0416657,0.0416355,0.028218,0.0422534,0.0422497,0.041452,0.0285775,0.0294755,0.0428393,0.0407555,0.0289857,0.0289857,0.028986,0.34809,0.676469,0.732205,0.794118,0.830508,0.836735,0.871795,0.862069,0.894737,0.941176,0.944444,0.974359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.351075,0.337837,0.30986,0.304347,0.283574,0.27653,0,0,0,0,0,0,0,0,0,0.0134872,0.0270101,0.0279169,0.0273991,0.0323275,0.0410949,0.0371525,0.0416666,0.0416657,0.0413448,0.0286305,0.0422504,0.0421782,0.0285767,0.028684,0.0428559,0.0428394,0.0289855,0.0289856,0.0289857,0.028986,0.317605,0.617645,0.671201,0.794118,0.830508,0.836735,0.871795,0.862069,0.894737,0.823468,0.833333,0.871795,6.3563e-07,7.08298e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.337666,0.324323,0.305551,0.28475,0.268658,0.260296,0,0,0,0,0,0,0,0,0.0134984,0.0138175,0.0268303,0.0273981,0.027438,0.0410947,0.0410732,0.0282057,0.0416659,0.0416451,0.0282045,0.0422534,0.0422505,0.0415523,0.0285765,0.0294788,0.04282,0.0289856,0.0289856,0.0289856,0.0289856,0.0289859,0.286541,0.573522,0.615156,0.794118,0.830508,0.836735,0.871795,0.896552,0.888889,0.676471,0.722222,0.769228,7.79975e-07,5.70804e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.324672,0.297301,0.291667,0.271431,0.264658,0.243869,0,0,0,0,0,0,0,0.000188212,0.0135137,0.0270013,0.0282438,0.0274002,0.0281906,0.0410947,0.0405072,0.0416666,0.0416659,0.0414365,0.0285111,0.0422511,0.0421926,0.0285757,0.028608,0.0428511,0.04282,0.0289856,0.0289855,0.0289856,0.0289856,0.0147063,0.260311,0.5147,0.556546,0.794118,0.827586,0.836735,0.871795,0.896552,0.888889,0.571429,0.621622,0.674974,2.11389e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.299132,0.293332,0.277777,0.257151,0.249999,0.227273,0,0,0,0,0,0,0,0.0134861,0.0169105,0.0270278,0.039263,0.0274558,0.0410941,0.0410679,0.0282014,0.0416667,0.0416487,0.0377084,0.0422534,0.0422512,0.04171,0.0285755,0.0293645,0.042818,0.0419878,0.0289855,0.0289855,0.0289856,0.0289856,0.0294121,0.226949,0.455876,0.497932,0.794118,0.827586,0.836735,0.871795,0.896552,0.888889,0.457143,0.513514,0.574971,1.219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.285716,0.279999,0.273968,0.253385,0.231899,0.208965,0,0,0,0,0,0,0.00880681,0.0136991,0.0269171,0.0402429,0.0274166,0.0410958,0.0410942,0.0404658,0.0416666,0.0416658,0.0416619,0.0283969,0.0422519,0.0422048,0.0285749,0.0286017,0.0363091,0.0428179,0.0289856,0.0289861,0.028986,0.0289883,0.0288103,0.029412,0.193528,0.397059,0.439342,0.794118,0.827586,0.836735,0.871795,0.896552,0.888889,0.361111,0.435897,0.487112,1.28558e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609207,0.0607182,0.0617016,0.0503409,0.0625021,0.0632868,0.0632915,0.272729,0.266666,0.246581,0.239431,0.203955,0.191449,0,0,0,0,0,0.0106888,0.0141815,0.0270278,0.0303053,0.0402452,0.0275097,0.0410959,0.0410585,0.0327733,0.0416667,0.0416469,0.0379672,0.0422535,0.042252,0.0418377,0.0285949,0.0292375,0.0428249,0.0348039,0.0289855,0.0289861,0.0289855,0.0289856,0.0294119,0.029412,0.160537,0.338235,0.373442,0.794118,0.827586,0.857143,0.871795,0.896552,0.85,0.289474,0.365854,0.350212,2.03346e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.635147,0.608499,0.578122,0,0,0,0,0,0,0,0,0,1.43706e-08,0.0136987,0.0137574,0.0273974,0.028084,0.0406283,0.0278,0.041667,0.0416463,0.0282053,0.042254,0.0422508,0.0415524,0.0285765,0.0294836,0.04282,0.0289855,0.0289856,0.0289855,0.0289855,0.0289855,0.0227102,0.0294117,0.029392,0,0,0,0,0,0,0,0,0,0.000667181,0.00288152,0.00637165,0.0136935,0.0131773,0.027547,0.0331958,0.0471044,0.062772,0.0935344,0.194489,0.239573,0.283432,0.313942,0.376894,0.374671,0.413408,0.422787,0.359812,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.608617,0.57973,0.553779,0,0,0,0,0,0,0,0,0,2.96526e-05,0.0137001,0.0273972,0.0274363,0.0410669,0.0277793,0.0416673,0.0416669,0.0414377,0.0285151,0.0422516,0.0421928,0.0285759,0.0286081,0.0428559,0.0420141,0.0289855,0.0289855,0.0289855,0.0289855,0.0147059,0.02941,0.0294118,0.0293675,0,0,0,0,0,0,0,0,0,0.000848759,0.00278459,0.0063716,0.0136948,0.0132544,0.028665,0.0335169,0.0469704,0.0632691,0.115936,0.194491,0.239575,0.283435,0.313731,0.375515,0.374673,0.398912,0.422789,0.359814,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.599404,0.5574,0.523618,0,0,0,0,0,0,0,0,0,0.0136986,0.0138112,0.0273973,0.0410941,0.0405446,0.0278034,0.0416664,0.0416495,0.0281772,0.0422542,0.0422517,0.0416378,0.028601,0.0293597,0.042818,0.0289856,0.0289855,0.0289855,0.0289855,0.0289842,0.0294118,0.0294098,0.0294118,0.0293669,0,0,0,0,0,0,0,0,0,0.00109981,0.00278406,0.00696085,0.0134975,0.0132579,0.0286655,0.0335175,0.0519574,0.0629652,0.115938,0.194493,0.223864,0.283093,0.313732,0.375086,0.374379,0.398914,0.417145,0.359834,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.57261,0.542814,0.499932,0,0,0,0,0,0,0,0,0.010219,0.0137012,0.0273958,0.0274584,0.0410569,0.0277792,0.0416668,0.0416663,0.0414826,0.0283975,0.0422525,0.0422372,0.0285751,0.0286018,0.0428562,0.042818,0.0289856,0.0289862,0.028986,0.0289882,0.0288106,0.0294118,0.0293889,0.0294118,0.029371,0,0,0,0,0,0,0,0,0,0.000939509,0.00278356,0.00512857,0.0134976,0.0128249,0.0288067,0.0340314,0.0519583,0.0625525,0.115944,0.194495,0.224357,0.28422,0.313734,0.375088,0.374381,0.398916,0.408881,0.359519,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.546552,0.519712,0.477028,0,0,0,0,0,0,0,0.00782529,0.0237344,0.0157389,0.0273973,0.0410929,0.0410569,0.0278093,0.0416667,0.0416463,0.0281754,0.0323503,0.0422525,0.041838,0.0285748,0.0292376,0.0428249,0.0419573,0.0289856,0.0289862,0.0289856,0.0289859,0.0294123,0.0294118,0.0307917,0.0297596,1,1,0,0,0,0,0,0,0,0,0.000975793,0.00278339,0.00343452,0.0134976,0.0128251,0.0285319,0.0340456,0.0524218,0.0626846,0.115945,0.194497,0.224359,0.285417,0.313409,0.37696,0.374383,0.396372,0.408882,0.36045,0,0,0,0,0,
0.341566,0.19996,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.519969,0.492871,0.447821,0,0,0,0,0,0,0.0100761,0.0135314,0.0237924,0.0273973,0.0274956,0.0410931,0.0403368,0.0325953,0.0416657,0.0416614,0.0281745,0.0422538,0.0422441,0.0285742,0.0285924,0.0292871,0.0428249,0.0289856,0.0289868,0.0289856,0.0289856,0.0290162,0.0294122,0.0294125,0.472313,0.92647,0.98512,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000187463,0.000949086,0.00348884,0.00646967,0.0179557,0.0149486,0.0306267,0.038466,0.0525741,0.0691444,0.121896,0.213342,0.233328,0.302793,0.326672,0.38243,0.376347,0.400301,0.358511,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.493302,0.464775,0.427405,0,0,0,0,0,0,0.0135228,0.0257741,0.0192319,0.0273999,0.0410945,0.0410371,0.0278192,0.0416666,0.0416657,0.0412724,0.0286146,0.0422536,0.042244,0.0285721,0.0285924,0.0428564,0.0420677,0.0289855,0.0289868,0.029005,0.0290285,0.029412,0.0294122,0.0294125,0.437763,0.882347,0.925372,0.985294,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134592,0.0144928,0.0144941,0.0154663,0.0289838,0.0289834,0.0289219,0.0147755,0.0294117,0.0294118,0.0294115,0.0294031,0.0149254,
0.336906,0.199917,0.136255,0.103287,0.08133,0.0593352,0.0704533,0.0595292,0.059283,0.0601962,0.059993,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.466675,0.436621,0.411676,0,0,0,0,0,0.0124574,0.0263641,0.0259668,0.0274019,0.0277367,0.0410906,0.0410399,0.0285825,0.0416667,0.0416431,0.0281757,0.0422535,0.0422535,0.0417618,0.0285873,0.02912,0.0428313,0.0289856,0.0289869,0.0289856,0.0289862,0.0289905,0.029412,0.0294122,0.0294124,0.404074,0.820895,0.865685,0.926471,0.965517,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.440007,0.416595,0.383198,0,0,0,0.00989479,0.0144856,0.0267365,0.0270453,0.0392877,0.0274494,0.0410934,0.0410909,0.0401888,0.0416666,0.0416654,0.04166,0.0283843,0.0422534,0.0422474,0.0285718,0.0285872,0.0349614,0.0428313,0.0289856,0.0289869,0.0289856,0.0289861,0.0169334,0.029412,0.0294121,0.0294123,0.371162,0.761194,0.803202,0.867647,0.896552,0.9375,0.973684,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.414145,0.390529,0.376718,0,0,0,0.0269358,0.0276968,0.0280867,0.0404272,0.0403638,0.0278962,0.041096,0.0410961,0.0288021,0.0416667,0.0416654,0.041279,0.0322651,0.0422534,0.0422475,0.0285717,0.0285872,0.0428566,0.0421698,0.0289855,0.0289869,0.0290239,0.029245,0.0294118,0.0294119,0.0294121,0.0294123,0.334038,0.701492,0.742856,0.794118,0.827586,0.854167,0.868421,0.892857,0.888889,0.941176,0.972973,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.343024,0.20008,0.136274,0.103315,0.0813363,0.0705295,0.0704569,0.0595361,0.059286,0.0601964,0.0599096,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.399998,0.374985,0.347952,0,0,0,0.0517862,0.0489774,0.0408324,0.0410946,0.0416352,0.0410959,0.041096,0.0411,0.0416667,0.0416667,0.0416667,0.0281772,0.0422535,0.0422534,0.0420346,0.0285818,0.0290127,0.0428371,0.0289856,0.0289866,0.0289856,0.029024,0.0289943,0.0294118,0.0294119,0.029412,0.0294122,0.302146,0.641786,0.68341,0.80597,0.827586,0.854167,0.868421,0.892857,0.888889,0.823529,0.864865,0.897436,0.926829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.336836,0.199906,0.136257,0.103315,0.0813363,0.0593202,0.0704569,0.0595361,0.059286,0.0601964,0.0599936,0.0609046,0.0607796,0.0616943,0.0500232,0.0624791,0.0506544,0.0632846,0.0512945,0.0641019,0.0519779,0.373338,0.347398,0.341372,0,0,0,0.0660221,0.0623252,0.0478043,0.0492616,0.0538534,0.0411005,0.0411254,0.0423423,0.0416667,0.0416667,0.0416372,0.0285867,0.0422535,0.0422485,0.038351,0.0285819,0.0342761,0.0428371,0.0289855,0.0289866,0.0289856,0.0289867,0.0289943,0.0294118,0.0294118,0.029412,0.0294121,0.265507,0.582084,0.623972,0.797101,0.813559,0.836735,0.871795,0.862069,0.894737,0.742857,0.763158,0.799846,3.40264e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
