3422.25,6425.83,9187.26,11852.8,14468.1,17048.6,19602,22135.5,24689.5,26046.2,26504.4,27274.8,28410.4,29746,31202.2,32888.4,34746.9,36668.9,38618.8,40590.7,42595.5,44655,46783.6,48975.5,51558.7,54396.6,57436.4,60602.6,63838.4,67127.1,70483.2,73932.5,77500.4,81207,85069.3,89112.1,93338.4,97754.6,102377,107226,112260,117397,122606,127873,133163,138406,143553,148635,153759,159082,164769,
1704.62,3392.54,5092.6,6813.24,8556.71,10323.2,12111.6,13921.1,15750.7,17600.4,19470.5,21361.4,23273.7,25207.2,27163.8,29144.3,31150.1,33181.2,34317.8,35223.8,36201.4,37222.5,38270.1,39311.1,41578.2,44352.5,47286,50394.4,53601.3,56922.4,60278.9,63577.8,66778.9,69908.5,73003.4,76093,79203.1,82355.7,85573.9,88880.8,92302,95863.8,99591.6,103517,107678,112126,116920,122137,127905,134382,141770,150378,160738,173815,190823,205558,194997,184556,176419,169722,164231,160045,157076,155139,154021,153426,153165,153268,153724,154505,155579,156926,158531,160393,162514,164912,167611,170645,174061,177920,182300,187316,193101,199834,207701,216727,226014,231693,226739,210859,
1692.65,3368,5054.88,6761.71,8491.07,10242.5,12015.2,13808.5,15621.5,17453.7,19305.2,21177.2,23069.7,24982.4,26917.1,28874.9,30856.4,32861.7,34030.9,34978.5,35988.8,37033.8,38100.4,39165.3,41425.9,44185.2,47096.4,50161.2,53304,56536.9,59791.2,62980.7,66070.4,69087.7,72071.1,75050.1,78048.8,81088.1,84188.7,87371.7,90658.8,94070.7,97630.7,101361,105297,109477,113947,118765,124034,129866,136393,143819,152483,163044,176815,196161,216555,203391,190308,180819,173644,168364,164655,162197,160705,159829,159351,159287,159613,160292,161289,162577,164138,165967,168064,170446,173137,176166,179581,183443,187832,192860,198660,205404,213281,222303,231544,237084,231935,215962,
1679.86,3342.63,5016.7,6710.35,8425.72,10162.9,11920.9,13698.6,15495.2,17310.4,19144.5,20997.8,22870.8,24763.3,26676.9,28612.2,30570.7,32552,33750.5,34737.1,35777.7,36845.8,37928.8,39016.2,41270.2,44013.7,46899.1,49933.7,53006.5,56150.8,59304.7,62390.2,65374.6,68288.6,71169.1,74046.2,76944.2,79881,82875.7,85946.7,89112.8,92393.1,95803.4,99364.4,103103,107053,111250,115739,120600,125918,131777,138302,145703,154386,165172,179689,201669,228233,198296,183424,173360,166167,161022,157422,154972,153259,152023,151260,150921,150948,151285,151888,152728,153781,155039,156496,158156,160028,162125,164466,167076,169991,173250,176910,181045,185749,191145,197396,204678,213098,
1668.76,3319.85,4981.69,6662.5,8364.78,10088,11831.4,13594.3,15375.5,17174.7,18991.8,20827.8,22682.8,24556.2,26450.1,28365,30301.8,32260.4,33485.5,34508.1,35577.3,36668.1,37766.9,38874.1,41122.5,43848.3,46709,49716.5,52717.7,55775.4,58834.1,61821.3,64708.2,67526.8,70313.9,73099.5,75907,78752.6,81652.9,84624.9,87683,90845.2,94124.4,97537.5,101106,104858,108823,113036,117560,122457,127787,133621,140082,147431,156174,167236,182468,203619,228891,194049,175496,163522,155333,149570,145481,142435,140047,138252,136957,136067,135505,135203,135116,135209,135459,135853,136380,137035,137816,138725,139764,140939,142256,143725,145362,147181,149201,151450,153959,156771,
1656.74,3296.07,4945.96,6614.52,8303.83,10013.9,11743.7,13492.2,15258.3,17041.8,18842.9,20661.9,22499,24354.1,26228.6,28123.2,30038.9,31975.3,33225,34281,35377.2,36489.9,37604.3,38727.4,40970.1,43675.7,46514,49493.6,52422,55394.4,58361.7,61256.5,64053.3,66783.8,69485.7,72188.7,74913.2,77676,80491.1,83372.5,86333.8,89390,92552.5,95833.1,99251.6,102831,106594,110571,114812,119364,124265,129552,135294,141665,149003,157865,169209,182174,190584,212906,254416,216675,198526,186124,176824,169684,164468,161270,160278,160490,163479,168077,172224,175188,176917,177850,178285,178414,178354,178179,177819,177248,176741,176550,176475,176414,176329,176303,177027,179068,
1645.57,3273.7,4912.14,6568.84,8245.88,9943.23,11659.4,13394,15145.9,16914.6,18700.1,20503.1,22323.5,24161.2,26017.5,27893.2,29789,31704.5,32976.6,34064,35185.4,36319.1,37448.6,38584.9,40821.8,43504.7,46326.2,49250.2,52108.5,55001.3,57884.6,60696.3,63412.1,66064.5,68691.4,71320.7,73971.9,76660.2,79398.5,82198.4,85072.5,88033.9,91091.6,94254.7,97540.2,100968,104556,108329,112331,116596,121143,125991,131174,136810,143144,150553,159596,168624,170140,175298,186399,207208,240953,288736,326123,327018,320709,314211,308850,305220,303490,303408,302366,305031,310388,316530,322114,326858,330710,333762,336169,338096,339605,340431,341300,342683,344133,345482,346698,347784,
1635.11,3252.55,4879.87,6525.07,8190.13,9875.06,11578.7,13300.1,15038.1,16792.4,18563.1,20350.5,22154.8,23975.7,25814.6,27672,29548.9,31444.7,32737.1,33853.9,34999.6,36153.3,37298.3,38445.5,40672.8,43334.2,46140.2,49028.6,51815.2,54628.8,57430.8,60162.1,62801.1,65380.3,67936.5,70497,73081.1,75701.3,78369.5,81095.3,83890.1,86766.1,89729.2,92787.6,95956.3,99250.6,102688,106286,110082,114102,118357,122846,127583,132654,138242,144625,152187,159015,157654,157783,159689,163219,168127,179650,205086,235518,271971,306916,318484,316649,313440,311682,309788,310947,315037,320290,325338,329927,334023,337690,341037,344179,347197,349820,352474,355690,359049,362342,365530,368564,
1624.81,3231.83,4848.43,6482.53,8136.1,9809.11,11500.4,13208.9,14933.7,16674.2,18430.7,20203.2,21992.1,23796.9,25619.2,27459.3,29318.1,31195,32506.3,33650.3,34818.9,35992,37152.2,38310.2,40524.6,43165.5,45957.2,48809.8,51525.6,54263.1,56987.7,59643.4,62210.8,64722.3,67214.3,69712.6,72234.8,74792.9,77396.3,80055.3,82778.2,85575.7,88453.6,91417.8,94481.5,97657.4,100960,104406,108025,111837,115845,120036,124410,129032,134051,139688,146221,151678,148851,146802,145549,144745,144165,148580,163145,179199,197171,217534,240438,264058,281633,288894,289795,290329,292464,295463,298483,301349,304040,306591,309060,311519,314009,316307,318732,321679,324855,328012,331113,334161,
1615.83,3213.13,4819.44,6442.71,8085.31,9746.56,11425.7,13121.8,14833.8,16561.2,18303.9,20062.4,21836.6,23626.3,25432.7,27256.5,29098.3,30957.5,32286.1,33455.8,34646,35837.6,37013.9,38182,40383.1,43007.8,45784.1,48600.8,51246.6,53910.3,56560.9,59145.8,61646.9,64095.9,66528.6,68969.7,71435.5,73936.6,76481.5,79078.8,81736.6,84463.3,87264.3,90145,93114.3,96186,99369.9,102681,106146,109778,113575,117517,121592,125850,130419,135485,141267,145790,142117,138931,136218,133637,131049,132912,143548,154902,167101,180327,194824,210890,228586,246732,262132,272284,277995,281299,283322,284839,286184,287525,288942,290498,292221,293912,295815,298244,300948,303687,306420,309147,
1605.16,3192.32,4788.5,6401.49,8033.21,9683.59,11351.5,13035.7,14735.3,16449.9,18179.3,19923.9,21683.8,23458.5,25249.6,27057.2,28882.2,30723.8,32068.5,33261.8,34471.9,35680.9,36872.2,38050.7,40239,42848.9,45608.8,48389.1,50965.1,53556.7,56136.4,58654.3,61093,63484.8,65862.8,68250.9,70665.1,73113.1,75603.9,78144.3,80741.4,83403.7,86133.9,88937.5,91822.5,94799,97877.1,101069,104399,107874,111489,115217,119041,123001,127206,131824,137037,140893,136694,132842,129322,125843,122308,122918,131529,140578,150088,160153,170902,182592,195491,209695,225087,241356,256504,267400,272998,275183,275894,276208,276561,277137,277999,278968,280242,282076,284240,286496,288798,291139,
1595.78,3173.47,4759.93,6362.87,7984.2,9623.83,11280.6,12953.3,14641.1,16343.3,18060,19791.4,21537.6,23298.2,25074.6,26866.9,28676.1,30501.3,31860.5,33075.8,34305.5,35531.2,36737.7,37926.6,40102.8,42699.6,45442.8,48187.1,50694.6,53216.9,55729.5,58184.7,60565.6,62903.6,65230.7,67570.5,69936.2,72336.4,74777.8,77266.4,79808.6,82412.1,85079.1,87812.2,90620.1,93511.8,96495.6,99581.9,102791,106130,109588,113133,116744,120453,124361,128619,133388,136742,132203,127937,123941,119945,115889,115777,123155,130825,138786,147088,155808,165138,175296,186420,198707,212710,228248,244040,257738,266559,270166,270811,270491,270131,270072,270224,270789,271979,273575,275334,277193,279140,
1586.68,3155.19,4732.22,6325.43,7936.7,9565.93,11211.9,12873.6,14549.8,16240.2,17944.7,19663.3,21396.4,23143.4,24905.7,26683.4,28477.4,30286.8,31659.4,32895.8,34143.8,35385.8,36606.6,37806.8,39971.2,42555.4,45281.8,47990.4,50429.7,52884.1,55332.7,57729.1,60056.4,62344.2,64625.1,66920.1,69241.8,71597.6,73993,76433.6,78924.8,81474,84082.4,86751.6,89489.8,92304.8,95203.9,98195.1,101297,104515,107833,111220,114648,118145,121806,125768,130179,133146,128381,123843,119545,115237,110876,110746,117312,124092,131069,138275,145750,153669,162213,171469,181798,193571,206913,221429,236510,250939,261923,267168,268086,267407,266554,265895,265721,266255,267272,268523,269948,271509,
1578.82,3138.76,4706.75,6290.44,7892.1,9511.04,11146.4,12797.3,14462.5,16141.5,17834.1,19540.7,21261.3,22995.4,24744.1,26508.1,28287.8,30082.3,31467.3,32723.4,33988.9,35246.2,36481.2,37701.1,39861,42432,45142.6,47815.4,50184.7,52571.7,54956.9,57295.8,59571.8,61813.1,64049.7,66302.6,68583,70897.4,73250.2,75647,78092.1,80591.5,83146.6,85758.6,88433.5,91178.7,94001,96907.8,99915.2,103025,106223,109472,112742,116058,119510,123228,127346,130006,125085,120367,115873,111367,107010,107788,113825,120025,126358,132780,139388,146378,153886,162084,171264,181893,193744,206574,220336,234900,249194,260280,265267,265654,264439,263087,262326,262318,262784,263552,264565,265681,
1569.27,3120.22,4679.24,6253.89,7845.99,9455.41,11081,12721.5,14375.9,16043.8,17725,19419.6,21127.9,22849.1,24584.8,26335,28100.4,29880.2,31276.7,32551.2,33832.9,35105.1,36360.2,37615.3,39774.5,42332.4,45027.4,47662.9,49956.7,52272.8,54594.1,56876,59101.2,61296.9,63491.5,65704.6,67946.3,70222.3,72535.9,74892,77293.9,79747.6,82253.4,84812.1,87429.4,90112.1,92865.7,95696.2,98618.2,101633,104722,107849,110982,114142,117417,120927,124801,127213,122188,117347,112722,108088,104649,105836,111491,117228,122964,128729,134650,140916,147636,155145,163763,173583,184321,195813,208214,221691,236122,250315,260868,264806,264271,262541,261257,260666,260568,260868,261427,261963,
1731.21,3446.18,5174.24,6924.02,8697.87,10496,12317.5,14161.5,16027.2,17914.6,19824.2,21757.1,23713.3,25692.8,27696,29725.3,31783.1,33871.6,35993.7,38147.7,40327.7,41089.9,41516,42079.4,44433.2,47453.9,50657.1,53963.1,57152,60398.2,63664.7,66890.4,70051.8,73189.5,76349.7,79568.7,82876.3,86296.9,89855.5,93579,97498.8,101647,106064,110805,115943,121572,127815,134838,142918,152416,163711,176667,187791,187924,180635,172941,166179,162868,159700,156391,153308,150889,149258,148356,148059,148139,148445,149035,149913,151066,152476,154128,156017,158144,160518,163161,166098,169367,173021,177121,181752,187029,193092,200118,208286,217568,226903,232068,226333,210212,
1717.68,3418.87,5132.66,6867.59,8625.95,10407.9,12212.6,14038.9,15886.2,17754.3,19643.8,21555.5,23489.5,25445.8,27424.5,29428,31458.7,33518.5,35610.1,37731.9,39877.7,40703.8,41203.2,41816.4,44149.5,47130.1,50300.1,53543.7,56624,59753.9,62900.8,66007.2,69052.1,72074.1,75117.2,78215.4,81395,84676.3,88080.5,91630.8,95352.4,99271.8,103419,107838,112582,117724,123353,129590,136641,144774,154353,165848,179571,192620,192946,183802,174633,169623,165221,160995,157214,154261,152214,150984,150426,150287,150410,150841,151583,152617,153921,155479,157283,159330,161630,164204,167077,170285,173876,177917,182489,187707,193705,200664,208760,217958,227174,232188,226299,210092,
1704.62,3392.54,5092.6,6813.24,8556.71,10323.2,12111.6,13921.1,15750.7,17600.4,19470.7,21362.2,23275.2,25209.3,27164.8,29143.9,31148.8,33181.5,35244.5,37335.9,39449.6,40333.1,40900.1,41561,43874,46820.9,49956.3,53138.2,56114.2,59134.4,62170.4,65168,68107.1,71024.5,73961.6,76951.2,80016.1,83173.9,86443,89842.2,93391.9,97113.6,101031,105177,109598,114347,119489,125115,131376,138464,146630,156256,167982,182624,198568,199130,187201,179364,172990,167401,162647,158988,156413,154782,153912,153523,153435,153693,154287,155195,156388,157849,159566,161535,163763,166271,169079,172225,175757,179740,184254,189416,195355,202252,210279,219391,228489,233342,227287,210992,
1692.02,3367.14,5053.97,6760.86,8490.02,10241.6,12014.4,13807.7,15620.5,17452.6,19304.4,21176.8,23069.6,24982.6,26916,28871.9,30852.5,32859.5,34895.4,36958.3,39041.8,39977.1,40607.5,41313.9,43607.6,46523.9,49625.1,52746.7,55622,58538.3,61470.8,64368.6,67210.9,70033.5,72875.7,75767.2,78729.1,81776.3,84925.2,88190.1,91589.5,95140.2,98861.9,102779,106927,111349,116097,121235,126883,133169,140266,148420,158058,170005,185730,205751,206792,194446,184526,176742,170559,165920,162651,160516,159270,158586,158261,158324,158759,159535,160619,161984,163618,165513,167676,170120,172872,175965,179444,183376,187839,192943,198822,205653,213603,222617,231585,236312,230158,213816,
1679.86,3342.63,5016.7,6710.35,8425.72,10162.9,11920.9,13698.6,15495.2,17310.4,19144.7,20998.6,22872.2,24765.2,26677.6,28611.4,30568.9,32551.6,34561.9,36597.7,38652.8,39635.4,40323.6,41073.8,43349.1,46237.6,49305.3,52368.5,55146,57964.4,60800.9,63606.9,66360.8,69097.4,71853.4,74656.7,77526.2,80475.8,83516.9,86663.6,89929.6,93330.5,96880.8,100602,104520,108672,113094,117838,122994,128658,134940,141987,150068,159685,171877,188739,213748,212898,195499,183831,175301,169101,164722,161740,159819,158568,157744,157359,157381,157761,158453,159422,160643,162104,163798,165731,167913,170364,173112,176193,179656,183568,188002,193071,198920,205713,213584,222448,231049,234871,
1668.1,3318.95,4980.72,6661.6,8363.7,10087.1,11830.7,13593.5,15374.5,17173.6,18991,20827.4,22682.7,24556.4,26448.8,28361.7,30297.2,32256.7,34242.8,36253.1,38281.3,39306.9,40049.1,40841.2,43099.8,45961.1,48995.5,52002.5,54686.4,57411.5,60159.1,62880.1,65553.3,68211,70888.8,73612.4,76397.6,79257.3,82201.8,85241.8,88389.2,91658.1,95058.9,98608.7,102330,106250,110401,114821,119581,124753,130403,136624,143566,151543,161179,173646,191460,217926,221550,195434,181998,172687,166125,161510,158276,155891,154054,152757,151931,151498,151383,151528,151893,152447,153171,154052,155087,156274,157617,159120,160792,162646,164698,166968,169483,172275,175386,178870,182798,187260,
1656.74,3296.07,4945.96,6614.52,8303.83,10013.9,11743.7,13492.2,15258.3,17041.8,18843.1,20662.6,22500.4,24355.8,26229.1,28122,30036.6,31974.2,33937.2,35923.3,37926.2,38991.4,39783.6,40615.8,42861.8,45694.8,48696.8,51649.3,54242.4,56880,59544.4,62187.1,64786,67371.8,69977.7,72628.5,75337.9,78116.3,80973.4,83917.8,86960.2,90111.1,93380.7,96781.6,100332,104056,107978,112127,116563,121338,126494,132078,138172,144987,152908,162615,175299,190747,204101,238225,199935,178216,164240,154229,146580,140763,136705,134514,134333,135712,138961,142383,145058,146620,147202,147224,146955,146556,146118,145693,145189,144608,144170,144034,144017,144032,144047,144156,144969,146870,
1645.75,3273.95,4912.37,6569.04,8246.01,9943.3,11659.8,13394.4,15146.2,16914.8,18700.6,20504,22325,24163,26018,27891.8,29786.4,31703.2,33644.4,35607.5,37586.4,38687.4,39526.4,40395.8,42631.4,45436.5,48407.6,51307,53812.5,56367.3,58954.8,61525.3,64056.6,66576.7,69117.9,71701.5,74341.7,77046.9,79825.3,82683.7,85631.7,88678.2,91831.5,95100.4,98502.5,102056,105781,109703,113867,118313,123065,128146,133600,139561,146299,154241,164064,174246,177337,185692,204094,241436,273368,276746,274089,269123,264237,259780,256184,253942,253140,253027,252660,255644,260341,265092,269128,272294,274617,276215,277247,277860,278003,277622,277465,277636,277828,277944,277967,277901,
1635.11,3252.55,4879.87,6525.07,8190.13,9875.06,11578.7,13300.1,15038.1,16792.4,18563.3,20351.3,22156.1,23977.3,25814.9,27670.5,29546.1,31443.1,33363.4,35304.8,37260.8,38394.6,39276.5,40181.5,42406.7,45185.5,48127,50975.8,53396.9,55873.9,58389,60892.8,63362.1,65821.9,68303.2,70826.1,73403.4,76041.8,78748.2,81529.4,84392.1,87345.3,90394.5,93547.4,96818.8,100223,103778,107504,111439,115612,120037,124714,129661,134974,140854,147611,155665,163124,162385,163492,166942,172793,180861,196556,228468,267505,311619,336585,336638,331677,327901,326194,324579,325615,330023,335942,341764,347094,351833,356015,359754,363179,366403,369135,371774,375000,378435,381788,385011,388101,
1624.81,3231.83,4848.43,6482.53,8136.1,9809.11,11500.4,13208.9,14933.7,16674.2,18430.8,20203.9,21993.4,23798.5,25619.4,27457.6,29315.1,31193.1,33093.6,35014.3,36948.6,38112.5,39034.9,39973,42188.5,44941.9,47854.9,50654.1,52994.3,55397.2,57844.8,60287.1,62698,65102.8,67528.9,69995.5,72514.2,75091.7,77732.2,80442.1,83227.4,86096.5,89052.7,92102.2,95257.2,98530.7,101936,105492,109230,113172,117321,121668,126213,131026,136266,142171,149044,154881,152329,150665,149928,149774,149926,155296,171369,189218,209418,232508,258534,283320,297853,302082,301929,301456,303467,306926,310569,314068,317337,320392,323294,326117,328931,331588,334173,337284,340694,344109,347454,350734,
1614.83,3211.76,4817.99,6441.36,8083.82,9745.32,11424.7,13120.9,14832.8,16560.1,18303,20061.8,21836.4,23626.2,25431.1,27252.7,29092.8,30952.7,32834.3,34735.2,36649,37840.6,38800.9,39770.5,41976.9,44706.2,47592.7,50344.7,52606.7,54939.9,57324.6,59709.4,62066.9,64420.2,66795.4,69210.8,71676.1,74196.5,76776.7,79422,82136.9,84928.8,87800.2,90757.3,93807.6,96965.6,100242,103649,107218,110963,114881,118953,123167,127579,132318,137588,143621,148390,144838,141807,139285,136937,134598,136820,148088,160152,173152,187306,202925,220266,239229,258071,272985,281143,285636,288700,290970,292881,294641,296363,298120,299973,301958,303945,305985,308546,311446,314414,317365,320299,
1605.16,3192.32,4788.5,6401.49,8033.21,9683.59,11351.5,13035.7,14735.3,16449.9,18179.5,19924.6,21685,23460,25249.5,27055.2,28878.8,30721.4,32585,34467,36361.2,37578.2,38574,39573.6,41771.1,44477.5,47338.8,50044.5,52231.2,54498.5,56824.5,59156.1,61464.4,63770.3,66098.7,68466.2,70882.3,73351.2,75876.4,78462.1,81113.2,83835.2,86630.9,89503.4,92461.6,95516.1,98676.8,101954,105376,108949,112668,116508,120449,124535,128879,133657,139060,143083,138931,135136,131688,128288,124835,125602,134551,143963,153875,164366,175619,187859,201382,216259,232354,248639,263282,273369,278518,280687,281612,282190,282807,283626,284701,285913,287293,289228,291546,293989,296469,298977,
1595.78,3173.47,4759.93,6362.87,7984.2,9623.83,11280.6,12953.3,14641.1,16343.3,18060.2,19792.1,21538.8,23299.6,25074.4,26864.8,28672.5,30498.6,32344.9,34209,36084.5,37325.1,38353.4,39381.1,41570.2,44255,47091.5,49752.9,51867.5,54072.3,56343,58625.2,60887.5,63149.5,65434.5,67757.9,70128.2,72548.9,75022.8,77553.8,80146,82804.7,85530.8,88326.9,91201.6,94163.6,97221.7,100385,103675,107101,110649,114291,118002,121817,125841,130228,135145,138619,134089,129830,125846,121869,117827,117787,125369,133261,141461,150007,159019,168659,179142,190625,203345,217480,233212,249144,262595,270976,274421,275152,275011,274849,274964,275329,275979,277247,278965,280879,282887,284974,
1586.68,3155.19,4732.22,6325.43,7936.7,9565.93,11211.9,12873.6,14549.8,16240.2,17944.8,19664,21397.6,23144.8,24905.4,26681.1,28473.6,30283.8,32113.7,33960.7,35818.3,37080.8,38140.5,39194.9,41375.7,44039.7,46853.5,49471.4,51516.4,53662.2,55881.9,58117.7,60337.4,62558.1,64802,67084.9,69412.3,71788.6,74215.6,76696.3,79234.1,81834.1,84496.7,87224.2,90023,92901.2,95866.1,98926.7,102101,105396,108796,112267,115783,119372,123130,127202,131734,134788,130010,125453,121136,116814,112436,112306,119009,125937,133073,140441,148109,156225,164967,174439,184852,196745,210268,225027,240314,254732,265461,270531,271508,270948,270228,269697,269605,270221,271346,272725,274263,275937,
1577.85,3137.45,4705.33,6289.12,7890.65,9509.82,11145.4,12796.4,14461.5,16140.4,17833.2,19540.2,21261,22995.1,24742.2,26503.8,28281.6,30076.7,31890.8,33721.4,35562,36844.6,37932.9,39012.6,41185.3,43829.1,46620.6,49197.5,51175.5,53265.4,55436.3,57628.6,59808.2,61991,64197.9,66442.3,68730.6,71065.5,73449,75883.7,78371.6,80918.1,83522.4,86187,88916.8,91719.8,94602,97570.2,100642,103820,107090,110412,113758,117153,120688,124498,128717,131443,126495,121746,117220,112684,108283,109094,115232,121538,127991,134559,141312,148440,156089,164393,173657,184376,196389,209428,223404,238107,252343,263165,267953,268365,267269,266033,265353,265427,266008,266886,267993,269246,
1569.27,3120.22,4679.24,6253.89,7845.99,9455.41,11081,12721.5,14375.9,16043.8,17725.1,19420.3,21129,22850.4,24584.4,26332.5,28096.3,29876.9,31675.8,33490.7,35315,36616.2,37731.8,38835.1,41000.7,43625.3,46396.1,48932.8,50846.9,52884.2,55009.8,57161.5,59304.3,61451.6,63623.3,65831.7,68083.3,70379.9,72722.8,75114.4,77556.3,80053.2,82604.5,85210.9,87878.3,90612.7,93419.4,96304.6,99285,102360,105513,108706,111905,115133,118479,122068,126028,128490,123430,118550,113885,109214,105730,106965,112697,118536,124386,130266,136299,142671,149500,157114,165656,175495,186350,198016,210581,224188,238700,252832,263143,266964,266504,264855,263589,263078,263081,263473,264147,264876,
