132.571,0.424115,175944.0
132.571,0.424115,176615.0
132.571,0.424115,177949.0
132.571,0.424115,177035.0
132.571,0.424115,179499.0
132.571,0.424115,178973.0
33.1999,0.752799,167192.0
29.327,0.772152,167439.0
23.2911,0.759036,167461.0
49.6071,0.766234,167274.0
53.6633,0.765432,166788.0
62.6209,0.750921,166147.0
71.1428,0.739664,165129.0
132.571,0.424115,164164.0
132.571,0.424115,162574.0
132.571,0.424115,164996.0
132.571,0.424115,165683.0
132.571,0.424115,165780.0
132.571,0.424115,167886.0
132.571,0.424115,166629.0
132.571,0.424115,169299.0
132.571,0.424115,169512.0
132.571,0.424115,169965.0
132.571,0.424115,171635.0
132.571,0.424115,170179.0
132.571,0.424115,173013.0
132.571,0.424115,172757.0
132.571,0.424115,173750.0
132.571,0.424115,174945.0
132.571,0.424115,174041.0
132.571,0.424115,176425.0
132.571,0.424115,175675.0
132.571,0.424115,177214.0
132.571,0.424115,177907.0
132.571,0.424115,177836.0
132.571,0.424115,179748.0
132.571,0.424115,178602.0
35.6806,0.699123,171023.0
38.7142,0.687512,171079.0
41.543,0.682735,169954.0
42.6334,0.675793,169848.0
45.3227,0.663996,171403.0
48.0137,0.656291,171817.0
51.1376,0.646801,170729.0
52.5544,0.640618,170667.0
54.4229,0.628289,172344.0
58.0867,0.619843,172480.0
61.1231,0.608771,170956.0
62.8491,0.598411,172800.0
65.4841,0.59691,173957.0
68.243,0.592926,173264.0
69.9651,0.592288,173660.0
74.8485,0.600663,175718.0
77.6333,0.605723,175670.0
80.1305,0.605329,175482.0
83.2265,0.60533,178280.0
86.8668,0.605018,178682.0
90.4126,0.605019,178259.0
93.6413,0.60502,181903.0
97.4234,0.604707,182595.0
100.727,0.604708,181977.0
106.593,0.604447,186983.0
109.748,0.602416,187569.0
113.289,0.602187,187102.0
116.68,0.602188,193948.0
119.129,0.601793,193718.0
123.019,0.601554,194534.0
126.589,0.601554,203864.0
24.9197,0.783784,175047.0
25.8182,0.77027,176479.0
28.2145,0.77027,177410.0
30.7746,0.759036,177693.0
31.4446,0.759036,177127.0
28.3217,0.759036,177262.0
28.5848,0.759036,178864.0
31.6187,0.750824,179894.0
32.7769,0.74555,180085.0
35.4831,0.734008,179317.0
37.5747,0.72564,179193.0
38.9443,0.722353,180758.0
41.3376,0.713614,181609.0
43.3441,0.703756,181434.0
45.2695,0.701931,180098.0
47.4929,0.690521,180823.0
49.4476,0.678893,182109.0
51.0885,0.678459,182306.0
53.3606,0.666701,181069.0
55.8127,0.654879,181257.0
58.2849,0.65471,182694.0
60.0038,0.646709,182758.0
62.7019,0.634969,181165.0
66.0864,0.623216,182701.0
70.3095,0.612127,183859.0
72.3035,0.611709,183142.0
74.1426,0.599981,183081.0
77.3621,0.58822,185035.0
80.2527,0.576469,185086.0
83.0765,0.564739,184312.0
84.7842,0.56469,186932.0
162.299,0.402177,155536.0
162.299,0.402177,154879.0
162.299,0.402177,157462.0
162.299,0.402177,157218.0
162.299,0.402177,158860.0
162.299,0.402177,159955.0
162.299,0.402177,159782.0
162.299,0.402177,162151.0
162.304,0.402177,161402.0
162.299,0.402177,163729.0
162.304,0.402177,164377.0
162.299,0.402177,164547.0
162.304,0.402177,166660.0
162.299,0.402177,165385.0
162.299,0.402177,168097.0
162.304,0.402177,168312.0
162.299,0.402177,168792.0
162.299,0.402177,170451.0
162.299,0.402177,169028.0
162.299,0.402177,171858.0
162.299,0.402177,171575.0
162.299,0.402177,172619.0
162.304,0.402177,173797.0
162.299,0.402177,172856.0
162.304,0.402177,175241.0
162.299,0.402177,174508.0
162.304,0.402177,176108.0
162.299,0.402177,176795.0
162.304,0.402177,176687.0
162.299,0.402177,178603.0
162.299,0.402177,177464.0
28.0018,0.751879,166174.0
25.6914,0.771194,166325.0
26.4647,0.759036,166345.0
28.2868,0.752106,166320.0
25.2121,0.765432,165830.0
27.2098,0.752941,165107.0
29.3178,0.740346,164074.0
162.299,0.402177,162806.0
162.299,0.402177,162210.0
162.299,0.402177,164565.0
162.299,0.402177,164347.0
162.299,0.402177,165695.0
162.299,0.402177,166985.0
162.299,0.402177,166101.0
162.299,0.402177,168705.0
162.304,0.402177,168066.0
162.299,0.402177,169701.0
162.304,0.402177,170588.0
162.299,0.402177,170067.0
162.304,0.402177,172316.0
162.299,0.402177,171227.0
162.299,0.402177,173302.0
162.299,0.402177,173736.0
162.299,0.402177,173734.0
162.299,0.402177,175528.0
162.304,0.402177,174102.0
162.299,0.402177,176636.0
162.304,0.402177,176652.0
162.299,0.402177,177422.0
162.299,0.402177,178764.0
162.299,0.402177,178080.0
45.9673,0.691097,170296.0
47.1827,0.693044,169911.0
49.4479,0.681918,168304.0
52.2455,0.67063,169705.0
54.2392,0.659452,170897.0
55.4538,0.658657,170721.0
58.8057,0.647135,169101.0
61.2368,0.635335,170587.0
62.2013,0.63521,171735.0
65.0328,0.623467,171273.0
67.7748,0.61174,170597.0
71.9369,0.600038,172581.0
74.621,0.588351,173117.0
75.9475,0.58819,171694.0
79.2939,0.576435,173745.0
82.7503,0.564709,175139.0
85.939,0.552949,174253.0
89.1796,0.543412,175767.0
92.1759,0.545427,177890.0
97.8742,0.549118,177339.0
99.8962,0.54912,178731.0
103.866,0.549131,181633.0
108.029,0.548866,181156.0
111.902,0.548868,182920.0
116.208,0.548869,186819.0
119.698,0.54887,185914.0
123.755,0.544429,188711.0
127.911,0.54443,193833.0
131.047,0.547579,191469.0
134.302,0.54758,197433.0
138.227,0.54758,203183.0
23.9183,0.784364,174458.0
26.7612,0.769604,175794.0
28.3151,0.761905,176680.0
28.3151,0.761905,176755.0
28.3151,0.761905,175892.0
28.3151,0.761905,176831.0
28.3151,0.761905,178270.0
31.5461,0.748098,179111.0
34.0273,0.742449,179044.0
35.4609,0.737025,177916.0
37.7195,0.72671,178798.0
39.7531,0.718478,180146.0
41.1439,0.713683,180730.0
43.5431,0.703036,180189.0
45.6758,0.695565,178542.0
47.6181,0.693575,180369.0
49.9668,0.682403,181429.0
51.9421,0.670881,181115.0
53.6931,0.670425,179451.0
56.1495,0.65882,180888.0
58.4923,0.647132,181989.0
62.4685,0.636214,181509.0
63.0291,0.635276,179772.0
65.8155,0.623509,182288.0
68.5522,0.61178,182902.0
71.513,0.600887,181659.0
75.6687,0.604485,182889.0
79.0439,0.592862,184369.0
80.7907,0.581376,183753.0
83.8604,0.569763,184192.0
86.5978,0.558177,186365.0
168.73,0.380442,154500.0
168.73,0.380442,154949.0
168.73,0.380442,156832.0
168.73,0.380442,155680.0
168.73,0.380442,158582.0
168.73,0.380442,158783.0
168.73,0.380442,159765.0
168.73,0.380442,161377.0
168.73,0.380442,160471.0
168.73,0.380442,163324.0
168.73,0.380442,163107.0
168.73,0.380442,164492.0
168.73,0.380442,165775.0
168.73,0.380442,164928.0
168.73,0.380442,167531.0
168.73,0.380442,166863.0
168.73,0.380442,168559.0
168.73,0.380442,169415.0
168.73,0.380442,168950.0
168.73,0.380442,171176.0
168.73,0.380442,170085.0
168.73,0.380442,172203.0
168.73,0.380442,172620.0
168.73,0.380442,172659.0
168.73,0.380442,174436.0
168.73,0.380442,172986.0
168.73,0.380442,175567.0
168.73,0.380442,175557.0
168.73,0.380442,176297.0
168.73,0.380442,177646.0
168.73,0.380442,177017.0
27.8974,0.753262,165113.0
26.4628,0.76028,165156.0
26.3319,0.760259,165132.0
28.3784,0.754675,165220.0
25.9052,0.765523,164684.0
27.2082,0.753712,163871.0
29.3172,0.742092,162835.0
168.73,0.380442,161271.0
168.73,0.380442,162277.0
168.73,0.380442,163913.0
168.73,0.380442,162799.0
168.73,0.380442,165384.0
168.73,0.380442,165810.0
168.73,0.380442,166073.0
168.73,0.380442,167976.0
168.73,0.380442,166456.0
168.73,0.380442,169309.0
168.73,0.380442,169320.0
168.73,0.380442,169883.0
168.73,0.380442,171415.0
168.73,0.380442,170063.0
168.73,0.380442,172793.0
168.73,0.380442,172424.0
168.73,0.380442,173443.0
168.73,0.380442,174547.0
168.73,0.380442,173605.0
168.73,0.380442,175948.0
168.73,0.380442,175253.0
168.73,0.380442,176934.0
168.73,0.380442,177654.0
168.73,0.380442,177779.0
46.3109,0.694187,169482.0
48.4173,0.682952,168573.0
49.7356,0.681839,167811.0
51.9162,0.673967,169477.0
55.1683,0.662614,170199.0
57.0378,0.651623,169421.0
58.2715,0.651001,168502.0
60.8572,0.639435,170383.0
64.4948,0.627964,170934.0
66.8881,0.616346,169827.0
68.1058,0.616199,170551.0
71.0783,0.60462,172197.0
74.1365,0.59299,171984.0
78.3207,0.581443,171188.0
81.2154,0.56988,173622.0
82.9135,0.569682,174254.0
86.1188,0.558096,172702.0
89.9394,0.546506,175881.0
93.3675,0.539807,177166.0
96.7922,0.545426,175681.0
100.203,0.545427,179158.0
103.693,0.549118,181105.0
107.283,0.549119,179427.0
111.035,0.549131,183703.0
113.932,0.549132,186270.0
120.483,0.548867,183887.0
124.951,0.548868,190207.0
128.555,0.548869,192985.0
132.26,0.54859,188884.0
136.137,0.544429,199498.0
138.836,0.548165,201287.0
25.1549,0.780003,173863.0
26.5997,0.772397,175204.0
29.4713,0.75984,175882.0
29.7493,0.759826,175717.0
29.7493,0.75054,174609.0
29.7493,0.75054,176346.0
29.7493,0.75054,177751.0
31.1502,0.750801,178326.0
34.1449,0.739353,177865.0
36.0285,0.734318,176735.0
37.8725,0.727685,178424.0
40.0585,0.718133,179591.0
41.855,0.70921,179814.0
43.9582,0.705254,178838.0
45.8946,0.694658,178300.0
48.0565,0.684527,179907.0
49.9597,0.682342,180561.0
52.4799,0.674032,179836.0
54.5059,0.663022,178669.0
57.0883,0.66264,180515.0
58.8837,0.651101,181124.0
61.4218,0.639542,180115.0
63.6942,0.628797,179584.0
67.0058,0.627859,181788.0
69.0423,0.616258,181814.0
71.8598,0.604636,180187.0
74.3924,0.593095,182610.0
76.4672,0.592995,183503.0
79.4257,0.581392,182237.0
86.2084,0.569776,184094.0
89.3282,0.558169,185721.0
189.11,0.336945,153230.0
189.11,0.336945,154963.0
188.687,0.336952,155995.0
189.11,0.336945,155847.0
188.687,0.336952,158149.0
189.11,0.336945,157395.0
188.687,0.336952,159674.0
189.11,0.336945,160385.0
188.687,0.336952,160602.0
189.11,0.336945,162745.0
188.687,0.336952,161600.0
189.11,0.336945,164268.0
188.687,0.336952,164648.0
189.11,0.336945,164996.0
188.687,0.336952,166860.0
189.11,0.336945,165294.0
188.687,0.336952,168173.0
188.687,0.336952,168165.0
189.11,0.336945,168840.0
188.687,0.336952,170343.0
189.11,0.336945,168989.0
188.687,0.336952,171702.0
188.687,0.336952,171313.0
189.11,0.336945,172364.0
188.687,0.336952,173461.0
189.11,0.336945,172549.0
189.11,0.336945,174887.0
188.687,0.336952,174179.0
189.11,0.336945,175895.0
188.687,0.336952,176601.0
188.687,0.336952,176756.0
28.7867,0.754509,163830.0
26.6511,0.762559,163771.0
27.4774,0.756832,163663.0
28.5115,0.750293,163936.0
26.2553,0.756352,163336.0
28.1877,0.751103,162375.0
29.2956,0.744444,161364.0
189.11,0.336945,161144.0
188.687,0.336952,162190.0
189.11,0.336945,163106.0
188.687,0.336952,162311.0
189.11,0.336945,164995.0
188.687,0.336952,164456.0
189.11,0.336945,165985.0
188.687,0.336952,167028.0
189.11,0.336945,166314.0
188.687,0.336952,168757.0
189.11,0.336945,167871.0
188.687,0.336952,169628.0
189.11,0.336945,170346.0
189.11,0.336945,169958.0
188.687,0.336952,172086.0
189.11,0.336945,170924.0
189.11,0.336945,173004.0
188.687,0.336952,173383.0
189.11,0.336945,173396.0
189.11,0.336945,175158.0
189.11,0.336945,173751.0
189.11,0.336945,176407.0
188.687,0.336952,176443.0
189.11,0.336945,177423.0
45.7099,0.696722,168448.0
48.7807,0.686027,167075.0
50.8034,0.674996,167756.0
52.2283,0.673854,169177.0
54.6017,0.662759,169289.0
56.9723,0.65498,167912.0
60.0995,0.643729,168557.0
61.2467,0.643092,170041.0
63.7448,0.631932,169947.0
66.6415,0.620508,168140.0
70.3638,0.609238,170605.0
71.3993,0.609086,171579.0
74.53,0.597599,170615.0
77.6732,0.586172,171451.0
80.839,0.574672,173381.0
83.4592,0.563291,173107.0
86.2511,0.552045,173170.0
90.1762,0.551651,175902.0
93.874,0.540135,176167.0
97.5018,0.537764,175736.0
101.055,0.54433,179422.0
104.729,0.545426,180069.0
108.615,0.545427,179297.0
112.24,0.549435,184256.0
116.05,0.549119,185158.0
119.407,0.54913,183850.0
122.403,0.549131,191127.0
126.541,0.548866,191446.0
130.326,0.548868,190071.0
134.353,0.548868,200683.0
138.001,0.548869,198783.0
25.1741,0.774524,173403.0
27.3278,0.769805,174624.0
29.0821,0.762625,175107.0
29.5571,0.752941,174615.0
29.5571,0.752941,174232.0
29.5571,0.752941,175968.0
29.5571,0.752941,177137.0
32.2245,0.74995,177415.0
34.117,0.740893,176632.0
36.5415,0.730283,176395.0
37.5168,0.729652,178054.0
39.9459,0.719244,178886.0
42.7276,0.709992,178739.0
43.4304,0.708126,177369.0
46.2212,0.697323,178093.0
48.195,0.686511,179449.0
49.4262,0.685622,179603.0
52.088,0.674348,178370.0
55.2031,0.662962,178493.0
57.3367,0.651522,179998.0
58.2421,0.654476,180124.0
61.8716,0.643326,178567.0
64.2948,0.632155,179489.0
66.9537,0.620779,181141.0
67.9432,0.620579,180596.0
73.4608,0.60919,180134.0
75.2068,0.597677,182257.0
77.7848,0.586303,182513.0
79.9664,0.575645,181201.0
82.4751,0.574691,183986.0
86.4106,0.563201,184859.0
213.036,0.289472,152024.0
212.591,0.290287,154828.0
213.036,0.289472,154866.0
212.591,0.290287,156002.0
213.036,0.289472,157458.0
212.591,0.290287,156669.0
213.036,0.289472,159403.0
212.591,0.290287,159151.0
213.036,0.289472,160652.0
212.591,0.290287,161941.0
213.036,0.289472,161209.0
212.591,0.290287,163884.0
213.036,0.289472,163288.0
212.591,0.290287,164850.0
213.036,0.289472,165908.0
212.591,0.290287,165200.0
213.036,0.289472,167626.0
212.591,0.290287,166746.0
213.036,0.289472,168599.0
212.591,0.290287,169298.0
213.036,0.289472,168904.0
212.591,0.290287,171020.0
213.036,0.289472,169831.0
213.036,0.289472,172020.0
213.036,0.289472,172351.0
213.036,0.289472,172379.0
213.036,0.289472,174117.0
213.036,0.289472,172692.0
212.591,0.290287,175391.0
213.036,0.289472,175401.0
212.591,0.290287,176424.0
28.9862,0.745152,163379.0
28.1935,0.751394,163567.0
27.6174,0.751267,163601.0
29.7292,0.74577,162434.0
26.1819,0.758378,161790.0
28.3653,0.745396,161530.0
30.3683,0.73418,160600.0
212.591,0.290287,161205.0
212.591,0.290287,161973.0
213.036,0.289472,162019.0
212.591,0.290287,162439.0
213.036,0.289472,164353.0
212.591,0.290287,162888.0
213.036,0.289472,165725.0
213.036,0.289472,165838.0
213.036,0.289472,166295.0
213.036,0.289472,167984.0
213.036,0.289472,166358.0
213.036,0.289472,169285.0
213.036,0.289472,169127.0
213.036,0.289472,169861.0
213.036,0.289472,171246.0
213.036,0.289472,169882.0
212.591,0.290287,172503.0
213.036,0.289472,172087.0
212.591,0.290287,173117.0
213.036,0.289472,174203.0
213.036,0.289472,173432.0
212.591,0.290287,175752.0
213.036,0.289472,175093.0
212.591,0.290287,177061.0
47.5395,0.690789,167235.0
48.1512,0.688403,165905.0
51.3402,0.677533,167775.0
53.5955,0.666935,168660.0
56.169,0.65659,168117.0
57.398,0.654779,166579.0
59.8784,0.643757,168566.0
63.3312,0.632432,169451.0
65.3831,0.625476,168640.0
66.9915,0.62464,167555.0
69.8078,0.613362,170452.0
72.6342,0.602151,170710.0
76.5695,0.590779,168961.0
77.7922,0.590727,171667.0
81.0884,0.579491,172821.0
84.2419,0.568131,171635.0
87.7039,0.55683,173650.0
90.9771,0.545501,175551.0
93.9663,0.534195,174794.0
95.78,0.533991,176472.0
99.5442,0.535223,179303.0
105.473,0.538361,178673.0
109.493,0.544671,180462.0
112.915,0.544879,184366.0
117.082,0.545426,183551.0
120.964,0.549434,185757.0
124.694,0.549119,191256.0
128.212,0.54912,189354.0
131.063,0.54913,193424.0
134.874,0.549131,200590.0
138.488,0.548867,195666.0
25.0766,0.777166,172947.0
27.8335,0.764865,173965.0
29.1227,0.764646,174210.0
29.6463,0.755814,173480.0
29.6463,0.755814,173949.0
29.6463,0.755814,175598.0
29.6463,0.755814,176459.0
32.4558,0.74343,176427.0
34.673,0.740373,175283.0
36.5799,0.731092,176152.0
39.3568,0.7227,177563.0
39.9023,0.720027,178129.0
42.6136,0.70865,177519.0
45.1752,0.701513,175962.0
45.7647,0.700171,177789.0
48.6214,0.689308,178817.0
50.602,0.678563,178499.0
51.9289,0.677657,176791.0
55.1156,0.666572,178355.0
57.8634,0.655317,179386.0
60.0567,0.644013,178936.0
61.0882,0.643557,177109.0
65.8135,0.632205,179209.0
67.3889,0.620772,180331.0
70.1332,0.613392,179154.0
71.1495,0.613162,180116.0
74.1815,0.601881,181720.0
80.0534,0.590912,181285.0
81.6347,0.579545,181336.0
83.8635,0.569029,183686.0
85.9721,0.568125,183798.0
233.636,0.24729,152293.0
234.575,0.247274,154426.0
234.575,0.247274,153461.0
234.575,0.247274,155996.0
233.636,0.24729,156474.0
234.575,0.247274,156934.0
233.636,0.24729,158877.0
234.575,0.247274,157647.0
233.636,0.24729,160530.0
234.575,0.247274,160856.0
233.636,0.24729,161352.0
234.575,0.247274,163259.0
233.636,0.24729,161730.0
234.575,0.247274,164631.0
234.575,0.247274,164693.0
234.575,0.247274,165242.0
234.575,0.247274,166892.0
233.636,0.24729,165378.0
234.575,0.247274,168247.0
233.636,0.24729,168069.0
234.575,0.247274,168867.0
233.636,0.24729,170231.0
234.575,0.247274,168917.0
233.636,0.24729,171524.0
234.575,0.247274,171043.0
233.636,0.24729,172172.0
234.575,0.247274,173199.0
233.636,0.24729,172513.0
234.575,0.247274,174781.0
233.636,0.24729,174090.0
234.575,0.247274,176050.0
28.9812,0.747291,163371.0
28.4806,0.753506,163570.0
27.5006,0.753101,163569.0
29.6364,0.746674,162405.0
26.1799,0.759785,162002.0
28.2859,0.74742,161677.0
30.4063,0.736264,160833.0
234.575,0.247274,161273.0
234.575,0.247274,161531.0
234.575,0.247274,160669.0
234.575,0.247274,162457.0
234.575,0.247274,163461.0
234.575,0.247274,162800.0
234.575,0.247274,165279.0
234.575,0.247274,164427.0
234.575,0.247274,166189.0
233.636,0.24729,167009.0
234.575,0.247274,166426.0
233.636,0.24729,168723.0
234.575,0.247274,167678.0
233.636,0.24729,169611.0
234.575,0.247274,170179.0
233.636,0.24729,169866.0
234.575,0.247274,171861.0
233.636,0.24729,170658.0
234.575,0.247274,172773.0
234.575,0.247274,173109.0
233.636,0.24729,173329.0
234.575,0.247274,175039.0
234.575,0.247274,173731.0
234.575,0.247274,176570.0
47.4296,0.692,165756.0
50.0113,0.682617,166081.0
51.723,0.672198,167552.0
53.9707,0.669692,167874.0
56.1375,0.659341,166702.0
59.1491,0.64819,166854.0
60.2483,0.647224,168468.0
62.6485,0.636326,168643.0
65.5288,0.625195,167054.0
69.1115,0.613953,167789.0
70.1137,0.613567,170115.0
73.0087,0.60232,169489.0
75.9375,0.595199,169392.0
79.0057,0.584123,171680.0
81.259,0.573446,171893.0
84.6875,0.572623,170840.0
88.2245,0.561537,173891.0
91.4343,0.550502,174848.0
94.8535,0.53908,173067.0
98.5696,0.529171,177099.0
101.567,0.529172,178758.0
104.825,0.533411,176888.0
107.438,0.535935,181389.0
111.557,0.540457,183811.0
115.375,0.544671,181476.0
119.34,0.544878,187541.0
125.752,0.545426,190613.0
129.732,0.545427,186739.0
133.459,0.549435,196350.0
135.86,0.549119,199195.0
140.185,0.566894,192190.0
25.7574,0.777527,172488.0
27.6711,0.765468,173346.0
30.2523,0.755224,173297.0
30.9107,0.752949,172203.0
30.9107,0.745805,173689.0
30.9107,0.745805,175119.0
30.9107,0.745805,175738.0
32.0774,0.745368,175305.0
35.2775,0.733519,174135.0
36.3052,0.733914,175895.0
39.1936,0.722547,177070.0
41.3298,0.714951,177232.0
42.1956,0.711427,176143.0
46.0219,0.700557,175863.0
47.5752,0.690773,177473.0
48.8043,0.691549,178085.0
51.0526,0.680947,177207.0
53.8842,0.670221,176234.0
54.6391,0.669727,178051.0
57.7394,0.658813,178658.0
60.7422,0.647716,177551.0
63.0067,0.636582,177138.0
64.0803,0.636043,178896.0
66.8225,0.624944,179353.0
70.721,0.61368,177564.0
73.5247,0.602322,180046.0
74.4363,0.602205,181050.0
77.555,0.590907,179861.0
80.7545,0.579588,181462.0
83.7176,0.572667,183203.0
89.8261,0.56149,182493.0
248.559,0.215007,152503.0
251.076,0.215007,153668.0
254.675,0.215007,153225.0
257.879,0.215026,155720.0
259.803,0.215007,155195.0
259.305,0.215026,157038.0
259.803,0.215007,158079.0
259.803,0.215007,157703.0
259.803,0.215007,160217.0
259.305,0.215026,159503.0
259.803,0.215007,161426.0
259.305,0.215026,162360.0
259.803,0.215007,161824.0
259.803,0.215007,164245.0
259.803,0.215007,163313.0
259.803,0.215007,165219.0
259.803,0.215007,165945.0
259.305,0.215026,165508.0
259.803,0.215007,167725.0
259.803,0.215007,166608.0
259.803,0.215007,168671.0
259.305,0.215026,169167.0
259.803,0.215007,168967.0
259.305,0.215026,170853.0
259.305,0.215026,169592.0
259.803,0.215007,171801.0
259.305,0.215026,172094.0
259.803,0.215007,172371.0
259.305,0.215026,174066.0
259.305,0.215026,172817.0
259.305,0.215026,175633.0
28.9381,0.749465,163317.0
29.803,0.752798,163556.0
27.4711,0.755228,163532.0
29.6348,0.74284,162484.0
27.0916,0.759373,162113.0
28.2841,0.749372,161835.0
30.2863,0.737485,160940.0
259.803,0.215007,161023.0
259.803,0.215007,160808.0
259.803,0.215007,159250.0
259.803,0.215007,162309.0
259.803,0.215007,162285.0
259.803,0.215007,162955.0
259.305,0.215026,164594.0
259.803,0.215007,162961.0
259.305,0.215026,165934.0
259.803,0.215007,165774.0
259.305,0.215026,166450.0
259.803,0.215007,167986.0
259.305,0.215026,166503.0
259.803,0.215007,169275.0
259.305,0.215026,168955.0
259.803,0.215007,169782.0
259.305,0.215026,171042.0
259.803,0.215007,169768.0
259.803,0.215007,172297.0
259.803,0.215007,171829.0
259.803,0.215007,173080.0
259.803,0.215007,174111.0
259.803,0.215007,173686.0
259.803,0.215007,176032.0
48.6943,0.687388,164283.0
49.8706,0.683031,166204.0
52.587,0.673843,167224.0
54.6455,0.663741,166811.0
56.54,0.662145,164955.0
58.9743,0.651603,167014.0
61.3702,0.640771,168040.0
64.5117,0.630622,167394.0
65.8385,0.629083,165784.0
68.5604,0.617911,167887.0
71.3219,0.606887,169391.0
74.724,0.596249,167904.0
76.3433,0.595414,169880.0
79.5651,0.584306,171335.0
82.6926,0.573076,170579.0
85.612,0.562029,171507.0
88.1893,0.551367,173908.0
90.1516,0.555075,173726.0
95.4742,0.539303,174017.0
99.2306,0.532931,177418.0
102.988,0.529464,177706.0
106.16,0.529171,177258.0
110.12,0.530102,182074.0
113.634,0.533644,182678.0
116.933,0.535935,181499.0
119.83,0.540457,188722.0
123.847,0.54467,189175.0
127.962,0.544671,187262.0
131.904,0.544878,198140.0
135.054,0.545426,196752.0
0.0,1.0,196512.0
26.3067,0.769231,172092.0
27.767,0.767964,172665.0
30.6886,0.755634,172236.0
30.8279,0.74786,171702.0
30.8279,0.74786,173475.0
30.8279,0.74786,174680.0
30.8279,0.74786,174917.0
32.7043,0.746603,174054.0
35.0847,0.736132,174058.0
37.8353,0.727751,175679.0
38.5528,0.724989,176446.0
41.7469,0.713645,176117.0
43.8278,0.706091,174600.0
44.8374,0.703338,175780.0
47.5132,0.69302,177112.0
49.9327,0.682775,177112.0
51.2536,0.681162,175730.0
53.6554,0.670648,176273.0
56.6806,0.662448,177668.0
58.5286,0.652883,177656.0
60.5627,0.650936,175986.0
64.6902,0.640302,177139.0
66.208,0.62928,178369.0
66.9761,0.628967,178146.0
69.8578,0.617818,177762.0
72.6844,0.606668,179888.0
76.8715,0.59554,180074.0
78.9825,0.585232,178701.0
80.9862,0.584211,181490.0
84.1524,0.573004,182450.0
87.5616,0.561837,180928.0
250.336,0.182757,152516.0
252.92,0.182757,152616.0
255.621,0.182757,153588.0
259.849,0.182757,155175.0
262.75,0.182757,154073.0
265.685,0.182757,156980.0
268.616,0.182757,156957.0
271.515,0.182757,158004.0
274.382,0.182757,159611.0
275.465,0.182757,158307.0
275.465,0.182757,161304.0
275.465,0.182757,161165.0
275.465,0.182757,162026.0
275.465,0.182757,163553.0
275.465,0.182757,162082.0
275.465,0.182757,164980.0
275.465,0.182757,164704.0
275.465,0.182757,165566.0
275.465,0.182757,166946.0
275.465,0.182757,165587.0
275.465,0.182757,168300.0
275.465,0.182757,167886.0
275.465,0.182757,168867.0
275.465,0.182757,170041.0
275.465,0.182757,168891.0
275.465,0.182757,171373.0
275.465,0.182757,170819.0
275.465,0.182757,172133.0
275.465,0.182757,173153.0
275.465,0.182757,172755.0
275.465,0.182757,175065.0
30.2091,0.738989,163273.0
30.6383,0.744826,163443.0
28.6841,0.744724,163419.0
30.7811,0.73834,162447.0
27.3927,0.750781,162086.0
29.3963,0.738945,161736.0
31.3328,0.7345,160862.0
275.465,0.182757,160583.0
275.465,0.182757,159756.0
275.465,0.182757,159620.0
275.465,0.182757,161913.0
275.465,0.182757,160846.0
275.465,0.182757,162978.0
275.465,0.182757,163632.0
275.465,0.182757,163214.0
275.465,0.182757,165464.0
275.465,0.182757,164309.0
275.465,0.182757,166434.0
275.465,0.182757,166961.0
275.465,0.182757,166626.0
275.465,0.182757,168694.0
275.465,0.182757,167479.0
275.465,0.182757,169544.0
275.465,0.182757,169967.0
275.465,0.182757,169719.0
275.465,0.182757,171632.0
275.465,0.182757,170383.0
275.465,0.182757,172777.0
275.465,0.182757,173013.0
275.465,0.182757,173585.0
275.465,0.182757,175324.0
48.9221,0.686603,164644.0
51.364,0.678561,166158.0
51.7382,0.672809,166540.0
55.2292,0.666158,165403.0
57.592,0.655824,165295.0
59.5064,0.654021,167018.0
61.8487,0.644047,167332.0
64.492,0.633273,165866.0
67.9292,0.62248,166228.0
69.0018,0.621662,167697.0
71.7208,0.610955,168276.0
74.6452,0.600086,167715.0
77.5347,0.589008,170070.0
79.7441,0.588564,170620.0
83.0779,0.577613,168893.0
86.4556,0.566627,172057.0
89.6526,0.555555,173492.0
92.753,0.544612,172162.0
95.8776,0.537419,174934.0
97.5582,0.53742,177271.0
101.42,0.537421,176151.0
107.116,0.529463,178642.0
111.233,0.529464,182261.0
114.62,0.529465,180963.0
118.39,0.530102,183777.0
122.461,0.530103,189071.0
126.257,0.535654,186908.0
128.486,0.538668,191131.0
132.634,0.542967,198288.0
136.543,0.54467,193503.0
0.0,1.0,203925.0
26.3121,0.770455,171544.0
29.1927,0.760164,171842.0
30.2606,0.758219,171060.0
31.8125,0.748081,171582.0
31.8125,0.748081,173148.0
31.8125,0.748081,174095.0
31.8125,0.748081,173897.0
33.4761,0.738636,172611.0
35.0599,0.73728,173975.0
37.9318,0.726054,175286.0
40.4174,0.719406,175683.0
41.4022,0.714813,174846.0
43.945,0.705166,173873.0
46.2239,0.697196,175669.0
47.6263,0.695038,176516.0
50.3732,0.684982,175969.0
52.5427,0.674871,174214.0
53.9073,0.673493,176188.0
56.2457,0.662808,177110.0
60.3435,0.651893,176449.0
61.3973,0.64233,175049.0
63.2911,0.640347,177060.0
65.7947,0.629318,177585.0
69.281,0.621693,176653.0
71.5087,0.612572,177996.0
73.0325,0.610885,179441.0
76.1258,0.599892,178866.0
78.916,0.588931,179059.0
83.1335,0.577927,181328.0
84.4879,0.577635,181435.0
87.735,0.566622,180811.0
250.094,0.164468,152185.0
252.52,0.164461,151176.0
