2841.5,5451.05,7947.14,10380.7,12832.2,15337.2,17889,20485,23125.9,25813.3,28549,31338.3,32775.2,33591.6,34538.7,35521.3,36507.2,37494.4,39103.1,41897.5,44790.3,47839.3,51106.5,54638.5,58450.8,62493.7,66713.1,71030.9,75501.2,80193.6,85169.6,90490.5,96229.3,102477,109367,117081,125891,136199,148577,163432,177251,175989,167374,160245,154051,148292,142790,137598,132883,128822,125565,123202,
1620.77,3244.28,4889.86,6563.75,8266.94,9999.09,11758.6,13543.8,15353.2,17185.7,19040.6,20918.6,22819.3,24741.5,26686.3,28655.6,30651,32675,34730.6,36817.7,38932.9,41063.3,43198.2,45340.2,47508.6,49735.8,52056.6,54744.2,58074.3,60792.5,63409.9,66154.6,68987.6,71922.9,74988.3,78211.4,81617.3,85233.7,89093.8,93238.4,97723.2,102619,108027,114097,121049,129222,139105,151279,164982,170364,162985,155215,149493,145284,141940,138984,136107,134467,132482,130061,127607,125547,124033,123055,122532,122283,122175,122240,122477,122869,123400,124049,124804,125654,126595,127623,128739,129946,131244,132640,134138,135745,137469,139319,141305,143439,145736,148214,150895,153804,
1616.18,3234.98,4875.49,6543.63,8241.02,9966.6,11719.2,13497.3,15299.2,17123.8,18970.6,20840.1,22731.5,24644.2,26578.6,28536.9,30521,32532.7,34575.6,36648.9,38749.6,40864.5,42982.8,45107.3,47256.8,49463.1,51761.5,54422.7,57721.1,60407.9,62993,65700.5,68492.2,71380.8,74394.1,77556.3,80893.8,84428.9,88193.1,92223.4,96568.7,101292,106482,112268,118838,126479,135609,146810,160332,171213,167296,158996,152440,147594,143786,140489,137358,135538,133412,130879,128333,126198,124619,123586,123014,122723,122579,122612,122820,123188,123696,124325,125062,125896,126822,127837,128941,130137,131426,132813,134303,135903,137620,139464,141445,143575,145868,148342,151020,153927,
1610.57,3223.53,4858.07,6520.36,8211.35,9930.66,11676.7,13447.7,15242.2,17059.1,18897.5,20758.2,22640.6,24543.6,26468.1,28416,30388.6,32388.5,34418.5,36478.3,38564.3,40663.8,42765.8,44872.9,47003.8,49190.5,51467,54102.8,57369.5,60026.8,62579.3,65251.2,68003,70847.1,73809.5,76914.9,80185.4,83644.2,87318.9,91242.1,95458.8,100024,105016,110547,116779,123956,132432,142732,155447,168950,171194,163163,155732,150154,145818,142136,138715,136692,134409,131749,129100,126877,125224,124128,123504,123167,122983,122980,123158,123498,123981,124588,125304,126120,127030,128030,129120,130302,131579,132955,134436,136026,137735,139570,141544,143666,145953,148421,151094,153995,
1776.61,3566.85,5391.66,7257.96,9168.14,11121.9,13118.7,15157,17235.9,19354.9,21514.1,23715.7,24813.4,25403.5,26100.4,26869.2,27681.1,28533.3,29894.4,32222.4,34663.8,37245.5,40013.1,42963.8,46071.6,49304.3,52626.1,56056,59634.8,63401.2,67389.2,71634.5,76179.4,81078.5,86402.2,92217.4,98613,105758,113919,123526,135236,149649,162799,159065,148603,139261,131277,124373,118444,113490,109538,106593,
1767.67,3548.77,5363.75,7220.07,9119.34,11061.9,13046.5,15071.8,17137.1,19241.7,21385.2,23570.1,24681.7,25294.4,26006.4,26784.7,27602.6,28455.2,29816.4,32133.5,34560,37127,39878.1,42804.9,45884.3,49085.8,52374.7,55769,59308.2,63029.8,66966.6,71153.4,75629,80445.6,85663.9,91330.6,97537.4,104436,112263,121402,132446,146113,160687,161509,151110,141194,132764,125550,119398,114284,110211,107174,
1759.5,3532.04,5337.94,7184.6,9073.57,11005.2,12978,14990.8,17042.9,19133.2,21261.4,23430,24554.6,25188.6,25914.9,26703,27526.7,28379.9,29740.1,32046.9,34457.5,37011.4,39745,42648.4,45700.7,48872.4,52129.1,55489.3,58990.8,62670.2,66559.1,70689.8,75099.6,79837.7,84948.9,90474.6,96500.7,103167,110683,119390,129823,142713,157645,163627,153996,143507,134586,127030,120637,115345,111139,108003,
1752.35,3517.06,5314.75,7152.11,9031.41,10952.6,12914.1,14914.9,16953.7,19029.8,21143.1,23295.9,24432.6,25087.6,25828.3,26625.7,27455,28309.5,29668.3,31963.5,34359.4,36901.4,39617.5,42498,45523.7,48666.8,51893.2,55220.4,58686.3,62324.7,66166.6,70243.1,74589.7,79251,84253.7,89642.9,95498.3,101943,109168,117479,127340,139464,154118,164458,156802,145821,136372,128443,121786,116306,111962,108720,
1743.63,3499.57,5287.87,7115.83,8984.88,10895.3,12845.5,14834.2,16860.6,18923.5,21022.4,23159.5,24307.8,24983,25737.3,26544,27379.1,28235.1,29590.9,31873.2,34253.9,36784.2,39481.9,42339.4,45339.1,48453.5,51650.1,54944.7,58374.3,61972.4,65768.6,69792.5,74076.9,78660.4,83554.5,88810.4,94500.4,100736,107685,115618,124954,136342,150373,163594,159521,148267,138251,129903,122954,117265,112769,109415,
1736.8,3485.22,5265.67,7084.74,8944.55,10844.9,12784.4,14761.6,16775.3,18824.7,20909.5,23031.7,24190.9,24885.2,25652.7,26468.4,27309.4,28167.3,29519.9,31789.3,34157.3,36675.5,39355.8,42191.6,45166.7,48254.4,51422.5,54686.3,58081.7,61641.6,65394,69367.3,73593.1,78096.4,82888.2,88018.5,93553.8,99592.1,106286,113873,122732,133434,146694,161246,162212,151149,140558,131752,124483,118569,113907,110429,
1729.24,3469.78,5241.85,7052.05,8902.42,10792.7,12721.5,14687.4,16689,18725.6,20796.6,22904.1,24073.7,24786.7,25567.5,26391.9,27238.9,28098.7,29447,31702.4,34058.4,36563.5,39225.6,42039.4,44990.5,48052,51191.7,54425.1,57787.1,61309.4,65019.1,68943.2,73111.4,77531.8,82223.4,87231.2,92614.6,98463.9,104916,112183,120597,130668,143121,157900,164261,154283,143140,133833,126206,120038,115192,111578,
1720.97,3453.2,5216.44,7017.76,8858.5,10738.8,12656.9,14611.6,16601.7,18625.9,20683.6,22776.8,23956.1,24686.9,25480,26313.4,27166.2,28028.5,29371.7,31612.9,33957.8,36449.2,39092.9,41885.6,44812.5,47848.2,50960.6,54164.4,57493.3,60978.3,64646.2,68521.8,72629.5,76969,81562.4,86451.8,91691.4,97361.1,103585,110553,118554,128047,139714,154086,164818,157371,145804,135954,127933,121487,116441,112679,
1714.55,3439.72,5195.6,6988.58,8820.66,10691.5,12599.7,14543.6,16521.9,18533.6,20578.2,22657.5,23846.1,24594.2,25399.7,26241.7,27100.3,27966,29303.7,31531.4,33866.8,36344.5,38971.3,41744,44648.7,47660.5,50747,53922.7,57221,60671.2,64299.4,68130,72177.6,76439,80939,85715,90818.1,96318.3,102330,109024,116653,125625,136559,150218,163482,160285,148624,138218,129773,123026,117766,113849,
1707.42,3425.15,5173.16,6957.77,8780.99,10642.5,12540.7,14473.9,16440.9,18440.7,20472.5,22538.3,23735.6,24500.3,25317.6,26168,27032.7,27901.7,29234.3,31448.3,33774.2,36238.3,38847.8,41600.4,44483.4,47470.9,50532,53680.4,56947.8,60364.2,63954.2,67740.2,71724.5,75908.7,80317.8,84985.8,89956.9,95296.5,101106,107539,114826,123315,133566,146409,160649,162933,151821,140877,131965,124887,119389,115298,
1699.55,3409.43,5149.06,6925.34,8739.49,10591.5,12479.7,14402.5,16358.8,18347.1,20366.6,22419,23625.2,24405.9,25235,26093.7,26963.9,27836.5,29163.8,31365.7,33681.3,36131.1,38723.5,41456.8,44318,47282.5,50318.8,53439.8,56677.5,60060.6,63613.3,67354.2,71275.6,75385,79704.7,84266.3,89109.8,94295.8,99917.2,106110,113076,121131,130757,142802,157551,167611,160058,150693,143614,138127,133494,130008,127090,123940,120677,117771,115433,113695,112488,111709,111228,110857,110621,110536,110598,110798,111121,111556,112093,112725,113448,114262,115166,116162,117255,118448,119748,121162,122697,124364,126175,128143,130286,132624,135182,137992,141091,144532,148376,152706,
1692.68,3395.39,5127.44,6895.7,8701.35,10544.4,12423,14335.6,16281.1,18258.1,20265.4,22304.9,23518.9,24314.8,25155.3,26022.1,26898.2,27774.9,29097.3,31288.6,33593.1,36029,38605.2,41319.9,44160.8,47102.9,50115.6,53211.1,56420.1,59771.9,63288,66981.9,70841.7,74878.2,79112.6,83572.7,88296.3,93336.8,98780.2,104748,111423,119079,128150,139402,153513,167111,163397,153396,145521,139483,134475,130731,127627,124333,120955,117958,115547,113747,112489,111667,111147,110743,110478,110367,110406,110585,110890,111308,111830,112447,113158,113959,114852,115839,116922,118107,119399,120806,122335,123996,125802,127766,129906,132241,134799,137609,140711,144155,148004,152345,
1685.93,3381.6,5106.23,6866.62,8663.93,10498.1,12367.4,14270.1,16205.1,18170.8,20166.3,22193.2,23414.7,24225.7,25077.1,25951.9,26833.7,27714.2,29032.4,31213.6,33507.2,35929.6,38489.9,41186.6,44007.9,46928.7,49918.2,52988.9,56170.8,59491.3,62972.9,66617.8,70416.9,74383.7,78535.9,82898.3,87506.1,92410,97685.8,103445,109848,117143,125702,136219,149489,164633,166961,156802,148032,141357,135921,131885,128577,125124,121624,118529,116040,114176,112866,112000,111443,111007,110713,110578,110595,110756,111044,111447,111955,112561,113260,114052,114937,115915,116992,118171,119458,120861,122385,124043,125847,127811,129950,132286,134846,137660,140767,144218,148077,152428,
1679.3,3368.06,5085.4,6838.08,8627.22,10452.7,12312.8,14205.8,16130.5,18085.4,20069.3,22083.9,23312.5,24137.7,24999.6,25882.3,26769.8,27654.5,28969.1,31140.5,33423,35831.9,38376.7,41056.5,43858.3,46758.7,49726,52772.2,55927.7,59219,62665.9,66260.5,70001.4,73899.8,77971.7,82241,86739.2,91511.7,96629.2,102192,108347,115310,123411,133263,145657,160931,169760,160581,150846,143429,137493,133129,129591,125968,122336,119139,116567,114638,113273,112361,111765,111296,110974,110814,110811,110952,111224,111612,112108,112703,113393,114176,115053,116025,117097,118272,119555,120954,122477,124135,125938,127902,130043,132383,134946,137766,140880,144339,148209,152574,
1672.79,3354.76,5064.96,6810.07,8591.2,10408.2,12259.3,14142.8,16057.4,18001.6,19974.2,21976.8,23212.2,24051.5,24923.7,25814.2,26707.5,27596,28907.6,31069.4,33340.2,35735.7,38265.2,40928,43711.7,46592,49537.6,52560.8,55690.5,58952.9,62363.8,65909.4,69593.3,73425,77418.7,81597.4,85990.6,90639.5,95606.3,100986,106908,113565,121247,130497,142032,156714,170300,164299,153635,145356,138849,134108,130312,126499,122721,119408,116745,114742,113316,112353,111713,111205,110850,110660,110631,110748,110999,111368,111846,112425,113100,113870,114734,115696,116756,117921,119195,120586,122102,123752,125549,127507,129643,131979,134540,137357,140470,143930,147804,152177,
1666.39,3341.7,5044.88,6782.58,8555.85,10364.6,12206.9,14081,15985.8,17919.5,19881.1,21871.9,23113.6,23966.1,24848.5,25746.7,26645.2,27537.8,28847.8,30999.5,33258.5,35640.8,38156,40802.7,43568.5,46429.2,49354.1,52354.6,55459.3,58693.8,62066.5,65564,69191.8,72958.1,76876.5,80967.2,85258.3,89788.1,94613.4,99821.2,105528,111906,119211,127916,138661,152453,168230,168427,157137,147868,140702,135533,131444,127414,123470,120026,117260,115174,113681,112663,111977,111428,111038,110818,110761,110855,111084,111434,111894,112456,113116,113871,114723,115672,116721,117875,119140,120521,122027,123670,125459,127410,129539,131869,134424,137238,140348,143806,147680,152053,
1660.11,3328.88,5025.17,6755.58,8521.14,10321.7,12155.4,14020.4,15915.5,17839.1,19789.8,21769.2,23017,23882.5,24774.9,25680.1,26584.3,27480.8,28789,30930.7,33178.2,35548,38048.8,40679.9,43428.2,46270.2,49174.9,52153.4,55234,58441.4,61774,65223.7,68796.6,72499.9,76345.7,80352.8,84547.2,88963.6,93655.8,98701.2,104209,110331,117291,125508,135543,148365,164473,172447,161434,151019,143056,137389,132973,128706,124585,121006,118134,115965,114406,113334,112603,112017,111594,111345,111265,111338,111549,111884,112332,112883,113533,114280,115124,116066,117110,118260,119520,120899,122404,124045,125835,127787,129917,132249,134809,137627,140743,144210,148093,152481,
1653.93,3316.28,5005.8,6729.06,8487.07,10279.6,12104.9,13961,15846.6,17760.2,19700.4,21668.6,22922.2,23800,24701.8,25614.4,26524.2,27424.9,28732.1,30864,33100.4,35457.7,37944.7,40560.5,43292,46115.8,49000.9,51957.7,55014.8,58194.7,61487.2,64890.9,68410.3,72051.7,75826.4,79752.9,83853.3,88161.9,92727.9,97621.5,102940,108823,115470,123245,132637,144527,159984,174144,165675,154002,145099,138850,134053,129521,125202,121475,118488,116228,114593,113459,112676,112045,111585,111303,111193,111240,111428,111741,112169,112702,113337,114069,114900,115831,116864,118003,119254,120624,122120,123754,125537,127482,129609,131936,134492,137307,140423,143889,147775,152164,
1647.86,3303.89,4986.78,6703.02,8453.61,10238.3,12055.3,13902.6,15779.1,17682.8,19612.7,21569.9,22829,23718.7,24629.8,25549.7,26464.8,27369.7,28675.8,30798.3,33023.9,35368.8,37842.5,40443.3,43158.7,45964.4,48830.1,51766.3,54800.4,57950.1,61203.4,64561.4,68028.6,71610.5,75316.7,79165,83177,87382.4,91827.7,96579,101725,107387,113747,121125,129937,140964,155393,172434,170347,157529,147510,140578,135344,130501,125954,122054,118934,116570,114851,113650,112810,112130,111626,111306,111163,111180,111341,111629,112035,112547,113162,113875,114688,115600,116617,117740,118976,120331,121814,123433,125201,127135,129248,131563,134105,136910,140014,143470,147346,151729,
1642.4,3292.55,4969.1,6678.54,8422.2,10199.2,12007.9,13846.9,15714.1,17608.1,19528,21474.5,22738.8,23640.3,24560.6,25487.4,26407.9,27316.5,28621.8,30735,32950.3,35283.8,37744.4,40330.9,43030.8,45819.6,48666.9,51583.4,54596.1,57714.7,60929.8,64243.6,67659.7,71183.3,74823.7,78596.6,82523.4,86631.7,90964.6,95581.3,100565,106024,112118,119134,127438,137690,151005,168381,176018,162675,151303,143542,137802,132618,127827,123744,120486,118016,116217,114951,114059,113337,112797,112448,112280,112277,112421,112695,113089,113591,114198,114906,115714,116623,117637,118758,119993,121349,122832,124453,126225,128160,130278,132598,135147,137957,141070,144535,148423,152821,
1636.03,3279.76,4949.71,6652.31,8388.47,10158,11958.8,13789.2,15647.7,17532.5,19442.4,21378.5,22647.6,23560.3,24489.3,25422.9,26348.7,27261.4,28565.7,30669.7,32874.3,35196.3,37643.9,40216.2,42900.2,45672.1,48501.6,51398.1,54388.7,57474.6,60650.6,63920.4,67285.9,70752.9,74328.7,78028.7,81872.8,85887.4,90111.8,94601.5,99431.5,104702,110554,117244,125082,134631,146892,163387,179102,167388,154398,145621,139280,133704,128643,124366,120963,118379,116489,115148,114195,113421,112837,112450,112249,112218,112336,112588,112962,113447,114037,114731,115526,116424,117427,118539,119765,121113,122590,124206,125973,127905,130019,132336,134885,137696,140810,144281,148173,152578,
1630.76,3268.82,4932.67,6628.74,8358.19,10120.2,11913.2,13735.5,15585.1,17460.6,19360.9,21286.7,22560.6,23484.2,24421.7,25362,26293.1,27210,28513.6,30608.9,32803.8,35114.5,37549.6,40108,42776.9,45532.3,48344.3,51222,54190.1,57243.1,60382.2,63609.4,66926.7,70338.1,73851.9,77481.9,81247.6,85172.8,89294.7,93664.4,98351.5,103446,109077,115468,122890,131825,143120,158321,177446,172615,157872,147879,140817,134777,129389,124871,121290,118570,116574,115149,114125,113289,112652,112217,111974,111903,111987,112206,112549,113005,113568,114234,115002,115875,116853,117940,119143,120466,121919,123511,125254,127162,129252,131546,134069,136855,139943,143387,147253,151633,
1624.59,3256.45,4913.91,6603.33,8325.6,10080.4,11865.8,13679.8,15521.1,17387.8,19278.5,21194.4,22472.6,23406.7,24352.7,25299.5,26235.9,27156.8,28459.7,30546.3,32731.3,35030.9,37453.7,39998.7,42652.9,45392.6,48187.3,51046.4,53989.4,57010.4,60112.3,63297.6,66566.8,69924.7,73378.2,76941,80630.8,84470.3,88494.1,92750.8,97303.2,102234,107656,113773,120818,129204,139645,153507,172661,180513,164188,152645,144723,138148,132398,127626,123858,121001,118904,117402,116319,115436,114760,114295,114028,113938,114007,114216,114550,114999,115558,116222,116991,117863,118843,119934,121139,122468,123926,125523,127272,129188,131286,133589,136122,138920,142020,145476,149356,153747,
1619.52,3245.89,4897.47,6580.59,8296.4,10044.1,11821.8,13628.2,15460.9,17318.6,19200.1,21106.1,22388.6,23333,24286.9,25240.2,26181.9,27107,28409.1,30487.3,32663.1,34952.2,37363.5,39895.4,42535.7,45260.1,48038.2,50879.7,53797.4,56787,59852.4,62996.1,66219.1,69524.7,72920,76417.7,80035.5,83794.6,87727.2,91877.9,96304,101082,106315,112185,118890,126790,136473,149106,166881,185617,169497,155947,146936,139738,133601,128569,124614,121615,119407,117818,116663,115722,114998,114493,114192,114074,114118,114306,114623,115058,115605,116259,117019,117886,118861,119948,121153,122482,123941,125542,127296,129217,131322,133635,136179,138988,142102,145574,149473,153888,
1613.53,3233.9,4879.31,6556.02,8264.88,10005.6,11776,13574.4,15399.1,17248.4,19120.7,21017.2,22303.5,23257.7,24219.5,25179.1,26125.8,27054.6,28356.5,30426.2,32592.4,34870.7,37270.2,39789.4,42415.5,45124.6,47886.5,50710,53600.2,56557.8,59587.8,62691,65868.6,69123.1,72461.6,75896.4,79444.1,83125.1,86969.5,91018.4,95325.1,99960.4,105014,110652,117050,124511,133532,145070,161128,183562,174493,158488,148119,140145,133506,128126,123923,120743,118394,116689,115441,114417,113620,113049,112687,112514,112505,112643,112911,113300,113800,114409,115124,115946,116876,117919,119077,120360,121772,123326,125032,126904,128959,131219,133710,136465,139524,142940,146782,151136,
1608.63,3223.71,4863.46,6534.07,8236.7,9970.49,11733.6,13524.5,15341,17181.7,19045.2,20932.2,22222.5,23186,24155.6,25121.5,26073,27006,28307.3,30369.3,32526.4,34795.1,37183.5,39690.4,42303,44997.5,47743.7,50548.9,53412.4,56339.5,59334.3,62397.9,65531.2,68737,72021.8,75396.3,78878.4,82485.7,86246.7,90199.7,94394.7,98896.5,103786,109216,115333,122404,130843,141443,155871,177402,186532,167655,155565,146662,139453,133696,129235,125875,123401,121612,120303,119234,118404,117811,117435,117255,117245,117387,117662,118061,118574,119197,119929,120768,121718,122781,123961,125266,126703,128280,130011,131908,133988,136274,138792,141574,144661,148106,151975,156360,
1602.82,3212.09,4845.84,6510.28,8206.2,9933.25,11689.4,13472.6,15281.4,17113.9,18968.6,20846.5,22140.7,23113.3,24090.2,25062.2,26018.7,26955.8,28256.8,30310.7,32458.9,34717.5,37094.7,39589.4,42188.6,44868.5,47599.2,50384.4,53220.6,56116.9,59077.3,62102.2,65191.7,68349.4,71581.1,74897.1,78314.3,81850,85531.2,89393,93481.9,97857.6,102594,107828,113691,120408,128324,138096,151082,170361,194814,173699,159202,149162,141345,135228,130524,126988,124380,122485,121093,119961,119083,118453,118049,117848,117824,117955,118226,118624,119141,119772,120514,121369,122336,123419,124623,125955,127421,129030,130797,132732,134856,137189,139756,142592,145736,149243,153181,157642,
1598.1,3202.24,4830.53,6489.07,8179.04,9899.4,11648.4,13424.5,15225.4,17049.7,18895.9,20764.7,22062,23043.6,24027.9,25005.8,25967.4,26908.3,28208.9,30255.3,32395,34643.9,37010.5,39493.3,42079.8,44745.7,47461.6,50225.4,53035.9,55902.1,58828.6,61815.8,64863.4,67974.5,71155.1,74415.8,77771.9,81240.3,84845.7,88622.1,92612.2,96870.3,101465,106520,112148,118547,126007,135070,146829,163817,190932,176035,158345,146805,138156,131513,126454,122662,119856,117801,116272,115017,114026,113290,112787,112490,112371,112410,112589,112895,113320,113857,114505,115263,116133,117117,118220,119448,120808,122310,123964,125786,127792,130004,132447,135154,138166,141534,145327,149638,
1592.95,3191.77,4814.47,6467.13,8150.9,9864.74,11606.9,13375.8,15169.1,16985.4,18823.2,20683.2,21983.7,22973.9,23965.3,24949,25915.3,26860.3,28160.7,30199.5,32330.8,34570.2,36926.3,39397.5,41971.3,44623.8,47325.4,50066.6,52851.2,55688.3,58581.4,61531.4,64537.9,67603.6,70735,73941.9,77238.7,80642.1,84175.3,87870.3,91765.5,95912.3,100372,105261,110675,116784,123835,132276,142997,157981,182256,195978,172399,158996,149372,142130,136682,132634,129663,127503,125909,124605,123580,122822,122309,122009,121895,121943,122134,122452,122889,123438,124096,124862,125737,126722,127823,129042,130387,131867,133490,135270,137220,139360,141712,144303,147169,150353,153912,157922,
1587.4,3180.66,4797.65,6444.44,8121.79,9829.28,11564.8,13326.4,15112.5,16921.1,18750.7,20602.1,21905.9,22904.4,23902.6,24891.9,25862.8,26811.6,28111.6,30142.8,32265.7,34495.8,36841.5,39301.5,41862.7,44501.7,47187.6,49906.3,52665,55472.5,58332.8,61246.1,64212.6,67234.4,70317.5,73471.9,76712,80052.9,83516.9,87133.5,90939.9,94982,99318.1,104050,109266,115113,121799,129693,139523,152850,173645,209135,174868,158912,148254,140492,134716,130422,127248,124908,123157,121723,120590,119738,119138,118758,118568,118541,118658,118905,119269,119744,120326,121012,121802,122696,123697,124807,126032,127376,128846,130450,132201,134109,136191,138465,140954,143686,146698,150032,
