76.611,0.469388,8858.97
76.611,0.469388,8773.22
76.611,0.469388,8691.85
76.611,0.469388,8614.31
76.611,0.469388,8521.53
76.611,0.469388,8417.82
76.611,0.469388,8300.59
76.611,0.469388,8169.29
76.611,0.469388,8439.52
76.611,0.469388,10077.8
76.611,0.469388,11283
76.611,0.469388,12059.5
76.611,0.469388,12707.2
76.611,0.469388,13254.5
76.611,0.469388,13848.1
76.611,0.469388,14334.8
76.611,0.469388,15825
76.611,0.469388,16474
75.9342,0.469388,16921.2
75.4264,0.469388,17236.9
72.9598,0.469388,17205.7
0,1,63124.7
0,1,62569
0,1,63631.5
0,1,63624.6
0,1,63617.5
0,1,62529.9
0,1,63602.6
0,1,62508.1
0,1,63586.5
0,1,62484.6
0,1,62472.1
0,1,62459
0,1,63550.8
0,1,63541
0,1,62416.5
0,1,63529.7
0,1,62385
0,1,63507.6
0,1,62350.5
0,1,63474.1
0,1,63461.5
0,1,62292.5
0,1,62271.2
0,1,62249
0,1,62225.7
0,1,62201.4
0,1,62175.9
0,1,62149.2
0,1,62121.5
0,1,62092.6
0,1,62062.9
0,1,62563.6
0,1,62554.6
0,1,63619.5
0,1,62535.9
0,1,62525.9
0,1,62515.7
0,1,62505
0,1,62493.9
0,1,62482.3
0,1,62470.3
0,1,62457.8
0,1,62444.8
0,1,63538.9
0,1,62417.1
0,1,63519
0,1,63508.4
0,1,62370.8
0,1,63486.2
0,1,62336.4
0,1,63462.3
0,1,62298.6
0,1,63436.6
0,1,62257.2
0,1,62235
0,1,62211.7
0,1,63380.1
0,1,62161.9
0,1,63349.8
0,1,62107.6
0,1,63319.3
0,1,62049.1
0,1,62548.6
0,1,62539.7
0,1,62530.5
0,1,62520.9
0,1,62511
0,1,63585.6
0,1,62490
0,1,62478.9
0,1,62467.4
0,1,62455.4
0,1,62442.9
0,1,63535.8
0,1,62416.4
0,1,62402.2
0,1,62387.5
0,1,63496
0,1,62356
0,1,63473.8
0,1,62321.6
0,1,62303.1
0,1,63447.1
0,1,62263.6
0,1,62242.5
0,1,62220.3
0,1,62197.1
0,1,62172.7
0,1,63352.8
0,1,62120.7
0,1,62093
0,1,62064.3
0,1,69834.1
0,1,62532.9
0,1,63600.3
0,1,62514.8
0,1,63586.8
0,1,62495.3
0,1,63572.4
0,1,62474.4
0,1,62463.3
0,1,62451.8
0,1,62439.8
0,1,62427.3
0,1,62414.3
0,1,63513.2
0,1,62386.7
0,1,62371.9
0,1,62356.6
0,1,62340.5
0,1,63460.7
0,1,62306.1
0,1,63436.8
0,1,62268.4
0,1,62248.2
0,1,63397.8
0,1,62204.9
0,1,63369.6
0,1,62157.4
0,1,62132
0,1,62105.4
0,1,63309.5
0,1,62049.1
0,1,62019.4
0,1,62516.4
0,1,62507.6
0,1,62498.4
0,1,62488.8
0,1,63565.9
0,1,62468.7
0,1,62458
0,1,62446.9
0,1,62435.4
0,1,62423.4
0,1,63517.9
0,1,62398
0,1,63499.5
0,1,62370.4
0,1,63479.6
0,1,62340.3
0,1,62324.2
0,1,62307.4
0,1,62289.8
0,1,63423.2
0,1,62252.2
0,1,63397.6
0,1,62210.9
0,1,63370.3
0,1,63356
0,1,62141.3
0,1,63326.5
0,1,62089.4
0,1,62061.8
0,1,62033.2
0,1,62003.6
0,1,62499.2
0,1,62490.3
0,1,62481.1
0,1,62471.6
0,1,62461.7
0,1,62451.4
0,1,63536.4
0,1,62429.7
0,1,63520.5
0,1,62406.3
0,1,63503.4
0,1,62380.8
0,1,63485
0,1,62353.2
0,1,63465.2
0,1,62323.2
0,1,62307.1
0,1,63432.6
0,1,62272.8
0,1,63408.8
0,1,62235.2
0,1,63383.3
0,1,62193.9
0,1,62171.8
0,1,62148.7
0,1,63327.2
0,1,63312.3
0,1,63297.2
0,1,62045
0,1,62016.4
0,1,63252.4
0,1,62481
0,1,63556.5
0,1,62463
0,1,62453.5
0,1,62443.6
0,1,62433.3
0,1,62422.7
0,1,63513.3
0,1,63505.2
0,1,62388.2
0,1,62375.8
0,1,62362.8
0,1,63469.8
0,1,62335.2
0,1,63450
0,1,63439.6
0,1,62289.2
0,1,62272.4
0,1,62254.9
0,1,62236.5
0,1,62217.3
0,1,63368.3
0,1,62176.1
0,1,62154
0,1,62130.9
0,1,62106.7
0,1,63308.2
0,1,63282.3
0,1,62027.4
0,1,63252.2
0,1,63237.7
0,1,63546.7
0,1,62453.1
0,1,63533.7
0,1,62434.4
0,1,63519.9
0,1,62414.3
0,1,63505.1
0,1,62392.6
0,1,62381.2
0,1,62369.2
0,1,63481.4
0,1,62343.8
0,1,63453.7
0,1,62316.3
0,1,63434
0,1,63423.6
0,1,62270.3
0,1,63401.5
0,1,62236
0,1,63377.8
0,1,62198.5
0,1,63352.4
0,1,62157.4
0,1,62135.3
0,1,62112.2
0,1,62088
0,1,62062.8
0,1,62036.4
0,1,63251.6
0,1,63236.7
0,1,63222.2
0,1,62441.9
0,1,62433
0,1,63516.7
0,1,62414.3
0,1,63502.9
0,1,62394.3
0,1,63488.1
0,1,62372.6
0,1,62361.1
0,1,62349.2
0,1,62336.8
0,1,62323.9
0,1,63436.8
0,1,63427.2
0,1,62281.7
0,1,62266.4
0,1,62250.4
0,1,62233.7
0,1,63373.1
0,1,62197.9
0,1,63358.7
0,1,63335.7
0,1,62137.6
0,1,63308.6
0,1,62092.5
0,1,63279.9
0,1,62043.1
0,1,62016.8
0,1,61989.3
0,1,61960.9
0,1,63205.8
0,1,62420.7
0,1,63505.3
0,1,62402.7
0,1,63491.9
0,1,62383.3
0,1,63486.8
0,1,62362.5
0,1,63462.3
0,1,63454.3
0,1,63445.9
0,1,62315.7
0,1,63428.3
0,1,62289.3
0,1,62275.3
0,1,62260.7
0,1,63388.9
0,1,62229.4
0,1,62212.7
0,1,62195.2
0,1,62176.9
0,1,62157.8
0,1,62137.8
0,1,62116.8
0,1,62094.8
0,1,62071.7
0,1,62047.6
0,1,62022.4
0,1,63243.8
0,1,61968.7
0,1,61940.3
0,1,61911
0,1,63492.6
0,1,62389.4
0,1,62380.3
0,1,62370.8
0,1,63465.9
0,1,62350.8
0,1,63451.2
0,1,62329.2
0,1,63435.3
0,1,62305.8
0,1,63418.3
0,1,62280.5
0,1,63400.1
0,1,62253.1
0,1,63380.5
0,1,62223.2
0,1,62207.2
0,1,62190.5
0,1,62173.1
0,1,62154.8
0,1,62135.7
0,1,63299.3
0,1,62094.7
0,1,63272.4
0,1,63258.3
0,1,63243.9
0,1,62000.6
0,1,61974.3
0,1,61946.9
0,1,63184.5
0,1,63170.2
0,1,62374.6
0,1,63466.2
0,1,62356.6
0,1,63452.8
0,1,63445.8
0,1,63438.6
0,1,62316.6
0,1,63423.3
0,1,62294.1
0,1,63406.9
0,1,62269.9
0,1,63389.4
0,1,62243.6
0,1,63370.5
0,1,62215
0,1,62199.7
0,1,62183.8
0,1,63328.3
0,1,62149.7
0,1,62131.5
0,1,62112.4
0,1,62092.4
0,1,62071.5
0,1,62049.5
0,1,62026.6
0,1,62002.5
0,1,61977.4
0,1,63194.7
0,1,61923.9
0,1,63165.1
0,1,63150.8
0,1,63451.1
0,1,62340.7
0,1,63438.2
0,1,62322.1
0,1,62312.3
0,1,63417.2
0,1,62291.5
0,1,63402
0,1,62269.2
0,1,63385.7
0,1,63377.1
0,1,63368.1
0,1,63358.9
0,1,63349.3
0,1,62190.1
0,1,63329
0,1,62158.9
0,1,63307.2
0,1,62124.9
0,1,63283.7
0,1,62087.6
0,1,62067.7
0,1,62046.8
0,1,62024.9
0,1,62002
0,1,63203.4
0,1,63188.7
0,1,61926.7
0,1,63159.1
0,1,61871.2
0,1,61842.1
0,1,62322.9
0,1,62314.1
0,1,62305
0,1,62295.5
0,1,62285.7
0,1,63394.6
0,1,62265
0,1,62254
0,1,62242.6
0,1,62230.8
0,1,63354.5
0,1,62205.6
0,1,62192.2
0,1,62178.2
0,1,62163.7
0,1,62148.5
0,1,62132.6
0,1,62116
0,1,62098.6
0,1,62080.4
0,1,62061.4
0,1,63236.2
0,1,63223.1
0,1,61998.7
0,1,63195.5
0,1,61951.9
0,1,61926.9
0,1,61900.8
0,1,63137.1
0,1,61845.4
0,1,61816.3
0,1,62294.6
0,1,62285.8
0,1,62276.7
0,1,62267.3
0,1,63377.7
0,1,62247.3
0,1,63363
0,1,62225.8
0,1,62214.5
0,1,62202.6
0,1,63330.4
0,1,62177.5
0,1,62164.1
0,1,62150.2
0,1,63292.9
0,1,62120.4
0,1,63271.9
0,1,62088
0,1,62070.6
0,1,62052.5
0,1,62033.5
0,1,62013.6
0,1,63199.4
0,1,61971
0,1,63171.9
0,1,63157.6
0,1,61899.2
0,1,63128.4
0,1,61846.1
0,1,63110.9
0,1,61788.9
0,1,63378.4
0,1,62255.7
0,1,63365.6
0,1,62237.2
0,1,62227.4
0,1,62217.3
0,1,63337.3
0,1,62195.8
0,1,62184.5
0,1,62172.6
0,1,63304.8
0,1,62147.5
0,1,62134.2
0,1,62120.3
0,1,63267.3
0,1,62090.6
0,1,63246.4
0,1,62058.2
0,1,62040.9
0,1,62022.7
0,1,62003.8
0,1,63187.1
0,1,61963.1
0,1,61941.4
0,1,61918.6
0,1,61894.7
0,1,61869.8
0,1,61843.8
0,1,61816.7
0,1,61788.7
0,1,61759.7
0,1,62232.4
0,1,63344.6
0,1,62214.5
0,1,62205.1
0,1,62195.4
0,1,62185.2
0,1,62174.7
0,1,63302.2
0,1,62152.5
0,1,63286
0,1,62128.4
0,1,62115.6
0,1,63259.4
0,1,62088.4
0,1,62073.9
0,1,62058.7
0,1,62042.9
0,1,62026.4
0,1,62009.1
0,1,61991
0,1,61972.1
0,1,63170.8
0,1,61931.5
0,1,63133.6
0,1,61887
0,1,63105.6
0,1,63091.2
0,1,63076.6
0,1,63062
0,1,61757.5
0,1,61728.6
0,1,62198
0,1,62189.3
0,1,62180.2
0,1,62170.8
0,1,63295
0,1,62151
0,1,62140.5
0,1,62129.6
0,1,62118.3
0,1,62106.5
0,1,63248.1
0,1,63239.3
0,1,63230.1
0,1,62054.3
0,1,62039.8
0,1,63200.6
0,1,62008.9
0,1,63179.1
0,1,61975.1
0,1,61957.1
0,1,61938.2
0,1,61918.4
0,1,61897.7
0,1,61876
0,1,61853.3
0,1,63076.8
0,1,61804.8
0,1,63048
0,1,63033.4
0,1,63019.1
0,1,61695.3
0,1,62161.3
0,1,63283.5
0,1,62143.5
0,1,63270.3
0,1,63263.4
0,1,63256.3
0,1,62103.8
0,1,63241.3
0,1,62081.6
0,1,62069.9
0,1,62057.6
0,1,62044.9
0,1,62031.6
0,1,62017.7
0,1,62003.3
0,1,63169.3
0,1,61972.5
0,1,63147.8
0,1,61938.8
0,1,61920.8
0,1,61901.9
0,1,61882.2
0,1,61861.5
0,1,61839.9
0,1,61817.2
0,1,61793.6
0,1,61768.8
0,1,61743
0,1,61716.1
0,1,61688.3
0,1,61659.7
0,1,63255.7
0,1,62113.1
0,1,62104
0,1,63236.4
0,1,62085
0,1,62074.9
0,1,62064.4
0,1,62053.6
0,1,62042.3
0,1,62030.6
0,1,62018.3
0,1,62005.6
0,1,63164.9
0,1,61978.5
0,1,63145.7
0,1,61949.1
0,1,61933.3
0,1,63114.2
0,1,61899.7
0,1,63091.2
0,1,63079.1
0,1,63066.5
0,1,61822.6
0,1,63040.3
0,1,61778.5
0,1,61754.9
0,1,61730.2
0,1,61704.4
0,1,61677.7
0,1,61649.9
0,1,61621.4
0,1,63219
0,1,62070.6
0,1,62061.6
0,1,63199.7
0,1,62042.6
0,1,62032.5
0,1,62022.1
0,1,62011.2
0,1,63162.9
0,1,61988.3
0,1,63146.3
0,1,61963.4
0,1,63128.5
0,1,61936.4
0,1,61922
0,1,61906.9
0,1,61891.3
0,1,61874.9
0,1,61857.7
0,1,63055
0,1,61821
0,1,61801.4
0,1,61780.8
0,1,61759.3
0,1,61736.8
0,1,61713.2
0,1,61688.6
0,1,61662.9
0,1,61636.2
0,1,62920.1
0,1,61580.1
0,1,63179.4
0,1,62024.8
0,1,62015.8
0,1,62006.5
0,1,61996.8
0,1,61986.8
0,1,63138.9
0,1,61965.6
0,1,61954.3
0,1,61942.6
0,1,61930.5
0,1,63098.2
0,1,61904.6
0,1,61890.8
0,1,61876.5
0,1,61861.5
0,1,63049.5
0,1,61829.5
0,1,61812.4
0,1,61794.5
0,1,61775.8
0,1,61756.2
0,1,61735.7
0,1,61714.2
0,1,62951.9
0,1,63545.1
0,1,61643.7
0,1,61618.1
0,1,61591.5
0,1,61564
0,1,61535.6
0,1,61984
0,1,61975.3
0,1,61966.3
0,1,61957
0,1,61947.4
0,1,61937.4
0,1,61927
0,1,63088.5
0,1,61905
0,1,63072.6
0,1,61881.1
0,1,61868.5
0,1,61855.3
0,1,61841.6
0,1,61827.3
0,1,63017.4
0,1,61796.7
0,1,63007
0,1,61763.4
0,1,62973.5
0,1,61726.8
0,1,62949.2
0,1,62936.4
0,1,61665.4
0,1,61643
0,1,61619.6
0,1,61595.2
0,1,61569.7
0,1,61543.2
0,1,62840.1
0,1,61487.5
0,1,63099.7
0,1,61921.6
0,1,63077.1
0,1,63070.5
0,1,61893.7
0,1,61883.7
0,1,63049.4
0,1,63041.9
0,1,61851.4
0,1,61839.7
0,1,61827.6
0,1,61815
0,1,61801.9
0,1,63001.4
0,1,61773.9
0,1,61759
0,1,61743.4
0,1,62960.9
0,1,61710.2
0,1,61692.4
0,1,61673.7
0,1,61654.3
0,1,61633.9
0,1,61612.5
0,1,61590.2
0,1,62862.1
0,1,61542.5
0,1,61517.1
0,1,62808.5
0,1,61463.4
0,1,62781.6
0,1,61871.7
0,1,63032.6
0,1,61854.2
0,1,61844.9
0,1,64297.9
0,1,62995.4
0,1,61815
0,1,61804.3
0,1,61793.1
0,1,61781.5
0,1,61769.4
0,1,61756.8
0,1,61743.7
0,1,61730.1
0,1,61715.8
0,1,61701
0,1,61685.4
0,1,61669.2
0,1,61652.3
0,1,61634.5
0,1,61616
0,1,62853
0,1,61576.2
0,1,62827.4
0,1,61532.7
0,1,62812.4
0,1,61485.2
0,1,62785
0,1,61433.6
0,1,61406.3
0,1,62732.3
0,1,62983
0,1,61799.3
0,1,62970.5
0,1,61781.1
0,1,62967.6
0,1,61761.6
0,1,61751.3
0,1,61740.6
0,1,61729.5
0,1,61717.9
0,1,61705.8
0,1,61693.3
0,1,61680.2
0,1,61666.6
0,1,62875.3
0,1,61637.6
0,1,61622.1
0,1,61605.9
0,1,61589
0,1,62833.4
0,1,61552.9
0,1,61533.5
0,1,61513.2
0,1,62784.4
0,1,61469.9
0,1,62745.9
0,1,61422.5
0,1,61397.3
0,1,61371.2
0,1,61344.1
0,1,61316.2
0,1,62921.7
0,1,61729.4
0,1,61720.5
0,1,61711.3
0,1,61701.7
0,1,61691.8
0,1,61681.5
0,1,61670.8
0,1,61659.7
0,1,61648.2
0,1,61636.2
0,1,61623.7
0,1,61610.7
0,1,62824
0,1,61582.9
0,1,62804.7
0,1,61552.7
0,1,62795.2
0,1,61519.8
0,1,61502.1
0,1,61483.7
0,1,62737.8
0,1,61444.2
0,1,61423.1
0,1,61401.1
0,1,61378
0,1,61353.9
0,1,61328.8
0,1,61302.8
0,1,62644.5
0,1,61248.1
0,1,62854.2
0,1,61652.5
0,1,61643.6
0,1,62846
0,1,62828.7
0,1,61615
0,1,61604.8
0,1,61594.1
0,1,61583.1
0,1,62791.6
0,1,61559.6
0,1,62774.9
0,1,61534.2
0,1,61520.6
0,1,61506.5
0,1,61491.8
0,1,62727.6
0,1,61460.4
0,1,61443.6
0,1,61426
0,1,61407.7
0,1,61388.4
0,1,61368.3
0,1,61347.3
0,1,61325.3
0,1,62619.8
0,1,61278.4
0,1,62605.3
0,1,61227.5
0,1,62579
0,1,61173.2
0,1,62790
0,1,61567.6
0,1,61558.8
0,1,62760.7
0,1,61540.1
0,1,62747.1
0,1,61520
0,1,62732.7
0,1,61498.4
0,1,62717.2
0,1,61475
0,1,61462.6
0,1,61449.7
0,1,61436.2
0,1,61422.1
0,1,61407.5
0,1,61392.1
0,1,61376.1
0,1,61359.4
0,1,62621
0,1,61323.6
0,1,62597.5
0,1,61284.5
0,1,61263.6
0,1,61241.7
0,1,62546.4
0,1,61195
0,1,61170.1
0,1,61144.4
0,1,61117.7
0,1,61090.3
0,1,61481.9
0,1,61473.4
0,1,61464.6
0,1,61455.5
0,1,61446
0,1,61436.2
0,1,62657
0,1,61415.5
0,1,61404.5
0,1,61393.1
0,1,61381.2
0,1,61368.8
0,1,62609.1
0,1,61342.5
0,1,62602.2
0,1,61313.9
0,1,61298.6
0,1,61282.7
0,1,62549.9
0,1,63137.3
0,1,62515.1
0,1,62515.4
0,1,61191.5
0,1,61170.7
0,1,61148.9
0,1,62464.8
0,1,61102.4
0,1,61077.7
0,1,61052.1
0,1,61025.6
0,1,62400.1
0,1,62603.2
0,1,62597.2
0,1,61359.7
0,1,61350.6
0,1,62578.1
0,1,61331.4
0,1,61321.3
0,1,61310.8
0,1,61299.8
0,1,61288.4
0,1,61276.6
0,1,61264.3
0,1,62516.6
0,1,61238.1
0,1,62498.4
0,1,61209.6
0,1,61194.4
0,1,61178.6
0,1,61162
0,1,61144.7
0,1,62435.4
0,1,61107.6
0,1,62411.6
0,1,61067.1
0,1,62386.5
0,1,61022.8
0,1,60999.2
0,1,60974.7
0,1,62334.3
0,1,60922.9
0,1,60895.9
244.238,0.093767,4567.57
244.238,0.093767,4574.62
244.238,0.093767,4581.93
244.238,0.0937788,4580.31
244.238,0.093767,4597.39
244.238,0.0937785,4596.38
244.238,0.093767,4614.1
244.238,0.093767,4622.97
244.238,0.093767,4798.16
244.238,0.093767,5033.78
244.238,0.093767,5308
244.238,0.093767,5630.07
244.238,0.093767,6011.82
244.238,0.0937785,6467
244.238,0.093767,7015.9
244.238,0.093767,7672.19
244.238,0.0937785,8440.87
225.631,0.0937788,9287.61
188.336,0.093767,10069.3
185.834,0.0937788,10464.3
183.54,0.0937785,10411.3
183.206,0.093767,10516.7
183.206,0.093767,10700.1
183.206,0.093767,10847.5
183.206,0.0937788,11034.7
184.215,0.093767,11179.1
189.549,0.093767,11278.2
198.047,0.093767,11339.2
205.897,0.0937785,11395.9
211.673,0.093767,11448.5
217.444,0.093767,11516.5
244.238,0.0937788,4566.6
244.238,0.093767,4582.86
244.238,0.093767,4590.17
244.238,0.0937788,4588.56
244.238,0.093767,4605.64
244.238,0.093767,4613.84
244.238,0.093767,4622.36
244.238,0.093767,4680.59
244.238,0.093767,4883.66
244.238,0.0937788,5117.05
244.238,0.093767,5390.38
244.238,0.093767,5710.27
244.238,0.093767,6089.18
244.238,0.093767,6541.61
244.238,0.0937785,7083.32
244.238,0.093767,7733.53
244.238,0.093767,8493.06
225.631,0.093767,9324.64
188.336,0.0937785,10082.1
185.834,0.093767,10449
183.54,0.093767,10378.9
183.206,0.0937785,10485.2
183.206,0.093767,10655.1
183.206,0.093767,10810.1
183.206,0.093767,10989.7
184.215,0.093767,11127.1
189.549,0.093767,11222.5
198.047,0.093767,11282
205.897,0.093767,11335.2
211.673,0.0937785,11397.4
217.444,0.093767,11464.2
244.238,0.093767,4584.38
244.238,0.093767,4591.43
244.238,0.093767,4598.74
244.238,0.0937788,4597.13
244.238,0.093767,4614.22
244.238,0.093767,4622.41
244.238,0.093767,4630.94
244.238,0.093767,4776.09
244.238,0.093767,4977.89
244.238,0.093767,5210.54
244.238,0.093767,5481.09
244.238,0.0937785,5797.58
244.238,0.093767,6174.25
244.238,0.093767,6622.48
244.238,0.093767,7159.55
244.238,0.0937788,7799.52
244.238,0.093767,8548.72
225.631,0.093767,9363.47
188.336,0.0937785,10096.5
185.834,0.093767,10430.3
183.54,0.093767,10341.9
183.206,0.0937785,10452.7
183.206,0.0937785,10605.4
183.206,0.093767,10769
183.206,0.0937788,10939
184.215,0.093767,11070.5
189.549,0.0937785,11164.6
198.047,0.093767,11220.2
205.897,0.093767,11273.9
211.673,0.093767,11334.2
217.444,0.093767,11408.1
244.238,0.093767,4593.28
244.238,0.0937788,4591.12
244.238,0.0937785,4598.44
244.238,0.093767,4615.25
244.238,0.093767,4623.14
244.238,0.0937785,4622.82
244.238,0.093767,4706.65
244.238,0.0937785,4881.06
244.238,0.0937788,5081.35
244.238,0.093767,5313.06
244.238,0.093767,5581.4
244.238,0.093767,5896.04
244.238,0.0937785,6267.2
244.238,0.093767,6711.68
244.238,0.093767,7242.33
244.238,0.0937788,7873.3
244.238,0.093767,8609.64
225.631,0.093767,9405.59
188.336,0.093767,10112.5
185.834,0.0937788,10407.8
183.54,0.093767,10300.2
183.206,0.093767,10417.9
183.206,0.0937788,10550.4
183.206,0.0937785,10721.8
183.206,0.093767,10884.4
184.215,0.0937788,11010
189.549,0.0937785,11099.2
198.047,0.093767,11153.1
205.897,0.093767,11207.6
211.673,0.093767,11270.3
217.444,0.093767,11347.8
244.238,0.0937785,4593.34
244.238,0.093767,4609.62
244.238,0.0937785,4607.72
244.238,0.0937785,4615.32
244.238,0.0937785,4623.21
244.238,0.093767,4672.57
244.238,0.0937788,4824.96
244.238,0.093767,4999.57
244.238,0.0937785,5197.38
244.238,0.093767,5427.07
244.238,0.093767,5692.89
244.238,0.093767,6004.36
244.238,0.0937788,6371.39
244.238,0.093767,6810.53
244.238,0.093767,7333.9
244.238,0.093767,7955.92
244.238,0.093767,8676.55
225.631,0.0937783,9450.17
188.336,0.093767,10127.9
185.834,0.093767,10383.1
183.54,0.093767,10263.3
183.206,0.093767,10376.6
183.206,0.0937788,10489.1
183.206,0.093767,10673.1
183.206,0.093767,10823.6
184.215,0.093767,10940.7
189.549,0.0937785,11027.6
198.047,0.093767,11080.1
205.897,0.0937785,11140.5
211.673,0.0937788,11205.9
217.444,0.093767,11282.8
244.238,0.093767,4612.22
244.238,0.093767,4619.28
244.238,0.093767,4626.6
244.238,0.093767,4634.2
244.238,0.093767,4672.52
244.238,0.0937788,4806.47
244.238,0.093767,4959.1
244.238,0.093767,5131.3
244.238,0.093767,5328.03
244.238,0.093767,5554.52
244.238,0.0937788,5816.48
244.238,0.093767,6125.27
244.238,0.093767,6488.66
244.238,0.0937783,6919.53
244.238,0.0937785,7434.49
244.238,0.0937785,8044.91
244.238,0.0937788,8749.01
225.631,0.093767,9501.22
188.336,0.093767,10143.4
185.834,0.0937785,10351.9
186.082,0.0884549,10215.3
183.206,0.093767,10329.7
183.206,0.093767,10419.5
183.206,0.0937785,10615.5
183.206,0.093767,10756.3
184.215,0.093767,10865.8
189.549,0.0937788,10949.2
198.047,0.093767,11000.3
205.897,0.093767,11057.5
211.673,0.0937785,11131.3
217.444,0.093767,11212.5
244.238,0.093767,4622.3
244.238,0.0937785,4620.14
244.238,0.093767,4636.68
244.238,0.093767,4706.52
244.238,0.093767,4825.66
244.238,0.0937785,4958.23
244.238,0.0937788,5108.44
244.238,0.0937788,5278.73
244.238,0.093767,5474.08
244.238,0.093767,5697.84
244.238,0.093767,5957.39
244.238,0.093767,6260.99
244.238,0.093767,6618.97
244.238,0.093767,7043.81
244.238,0.093767,7549.29
244.238,0.0937785,8145.26
244.238,0.093767,8831.82
225.631,0.093767,9555.53
188.336,0.093767,10158.9
185.834,0.093767,10316.4
183.54,0.093767,10179
183.206,0.093767,10276
183.206,0.093767,10370.2
183.206,0.093767,10553.7
183.206,0.0937785,10681.8
184.215,0.093767,10783
189.549,0.0937785,10862.7
198.047,0.093767,10948.2
205.897,0.093767,10998.1
211.673,0.0937785,11050.1
217.444,0.093767,11136.3
244.238,0.0937785,4624.28
244.238,0.093767,4680.33
244.238,0.093767,4775.87
244.238,0.093767,4881.66
244.238,0.093767,4999.41
244.238,0.093767,5131.19
244.238,0.093767,5279.54
244.238,0.093767,5447.64
244.238,0.093767,5639.46
244.238,0.0937788,5859.04
244.238,0.0937785,6114.62
244.238,0.093767,6414.27
244.238,0.0937785,6764.82
244.238,0.093767,7182.48
244.238,0.093767,7676.83
244.238,0.093767,8258.7
244.238,0.093767,8922.27
225.631,0.093767,9614.71
188.336,0.0937785,10172.5
185.834,0.0937788,10271.5
183.54,0.093767,10125.8
183.206,0.093767,10214
183.206,0.0937788,10313.7
183.206,0.093767,10482.3
183.206,0.0937788,10598.2
184.215,0.0937788,10693.7
189.549,0.093767,10805.4
198.047,0.093767,10894.3
205.897,0.093767,10946.2
211.673,0.093767,10967.6
217.444,0.0937788,11059
244.238,0.093767,4797.81
244.238,0.093767,4883.33
244.238,0.0937785,4976.77
244.238,0.093767,5081.92
244.238,0.093767,5197.99
244.238,0.093767,5327.83
244.238,0.093767,5473.94
244.238,0.093767,5639.38
244.238,0.093767,5828.05
244.238,0.093767,6044.77
244.238,0.093767,6295.69
244.238,0.093767,6588.48
244.238,0.0937788,6931.51
244.238,0.093767,7339.45
244.238,0.093767,7820.74
244.238,0.093767,8384.65
244.238,0.093767,9022.9
225.631,0.093767,9679.09
188.336,0.0937788,10185.6
185.834,0.093767,10218.2
183.54,0.093767,10062.7
183.206,0.0937788,10141.5
183.206,0.093767,10253.3
183.206,0.093767,10401.2
183.206,0.093767,10502.7
184.215,0.093767,10613.8
189.549,0.0937783,10741.2
198.047,0.093767,10834.6
205.897,0.093767,10889
211.673,0.093767,10914.6
217.444,0.093767,10962.8
244.238,0.093767,5033.33
244.238,0.093767,5117.46
244.238,0.093767,5210.14
244.238,0.0937785,5311.83
244.238,0.0937785,5425.85
244.238,0.093767,5554.23
244.238,0.0937785,5696.67
244.238,0.093767,5859.84
244.238,0.093767,6044.68
244.238,0.093767,6256.8
244.238,0.093767,6502.06
244.238,0.093767,6787.81
244.238,0.093767,7123.03
244.238,0.093767,7518.2
244.238,0.093767,7983.97
244.238,0.0937788,8525.26
244.238,0.093767,9135.03
225.631,0.0937785,9747.42
188.336,0.0937785,10195.7
185.834,0.093767,10150.6
183.54,0.093767,9986.97
183.206,0.093767,10057.2
183.206,0.093767,10180.5
183.206,0.093767,10308.4
183.206,0.0937785,10397.2
184.215,0.093767,10549.4
189.549,0.093767,10678.3
198.047,0.0937788,10764.4
205.897,0.0937788,10821.6
211.673,0.093767,10856.2
217.444,0.0937788,10870.1
244.238,0.093767,5307.42
244.238,0.093767,5389.83
244.238,0.093767,5480.56
244.238,0.093767,5580.91
244.238,0.093767,5692.43
244.238,0.0937785,5816.08
244.238,0.0937788,5956.05
244.238,0.093767,6115.32
244.238,0.0937788,6294.43
244.238,0.0937788,6500.87
244.238,0.093767,6740.31
244.238,0.093767,7017.49
244.238,0.093767,7341.84
244.238,0.093767,7722.92
244.238,0.093767,8169.98
244.238,0.0937785,8685.76
244.238,0.093767,9259.99
225.631,0.093767,9823.46
188.336,0.0937785,10200.4
185.834,0.0937785,10063.8
183.54,0.093767,9897.82
183.206,0.0937785,9956.6
183.206,0.093767,10095
183.206,0.093767,10201.1
183.206,0.093767,10303.4
184.215,0.093767,10476.1
189.549,0.093767,10602.7
198.047,0.0937785,10690.4
205.897,0.093767,10755.2
211.673,0.093767,10791.6
217.444,0.0937788,10782.9
244.238,0.093767,5629.34
244.238,0.093767,5709.55
244.238,0.093767,5797.82
244.238,0.093767,5895.39
244.238,0.093767,6003.74
244.238,0.0937788,6123.69
244.238,0.093767,6260.47
244.238,0.093767,6413.81
244.238,0.0937788,6587.01
244.238,0.0937788,6786.41
244.238,0.093767,7017.33
244.238,0.0937788,7282.68
244.238,0.0937788,7593.56
244.238,0.093767,7958.58
244.238,0.0937788,8381.39
244.238,0.093767,8868.89
244.238,0.093767,9398.75
225.631,0.093767,9901.93
188.336,0.093767,10197
185.834,0.093767,9953.83
183.54,0.093767,9824.61
183.206,0.093767,9866.23
183.206,0.093767,9993.43
183.206,0.093767,10076
183.206,0.093767,10226
184.215,0.093767,10392.1
189.549,0.093767,10516.8
