-702.687,249.266,7.12521,1.35941,0.773093,-0.0130996,-1.38655,4,-1.30357,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-701.497,249.531,7.15422,1.7843,0.663996,-0.0156237,-1.33143,4,-1.31097,-721.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-700.307,249.871,7.12602,2.25979,0.566044,-0.0190868,-1.26938,4,-1.32074,-723.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-699.127,250.293,7.03738,2.76952,0.47937,-0.0250237,-1.202,4,-1.33538,-726.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-697.968,250.803,6.88651,3.29961,0.403644,-0.0309983,-1.13049,4,-1.35761,-728.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-696.839,251.402,6.67385,3.83632,0.338203,-0.0344105,-1.05586,4,-1.38531,-731.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-695.752,252.091,6.38921,4.38554,0.282174,-0.0337091,-0.97668,4,-1.41461,-733.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-694.72,252.872,6.03288,4.93225,0.234585,-0.0289263,-0.893062,4,-1.43908,-736.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-693.751,253.742,5.62301,5.44623,0.194432,-0.023957,-0.808956,4,-1.457,-738.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-692.855,254.693,5.17003,5.91722,0.160743,-0.0200031,-0.725604,4,-1.46925,-740.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-692.038,255.719,4.68025,6.34204,0.132611,-0.0171919,-0.64317,4,-1.47731,-743.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-691.305,256.812,4.16964,6.73633,0.418378,-0.0154669,-0.561574,4,-1.48255,-745.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-690.657,257.97,3.66195,7.13452,0.736935,-0.0157817,-0.481345,4,-1.487,-748.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-690.094,259.195,3.15529,7.5314,1.0128,-0.0197214,-0.403572,4,-1.49473,-750.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-689.615,260.484,2.64867,7.92495,1.2679,-0.02373,-0.329044,4,-1.50961,-753.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-689.22,261.839,2.14916,8.31454,1.51512,-0.0254368,-0.258906,4,-1.52964,-755.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-688.906,263.258,1.67184,8.70143,1.75765,-0.0261346,-0.195079,4,-1.55328,-758.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-688.669,264.741,1.23132,9.08891,1.96198,-0.0264341,-0.139067,4,-1.58017,-760.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.501,266.289,0.844598,9.46719,1.98834,-0.0266164,-0.0923825,4,-1.61057,-762.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.39,267.896,0.535083,9.81743,1.93803,-0.0267258,-0.0566923,4,-1.64497,-765.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.322,269.56,0.316219,10.1456,1.88397,-0.0252406,-0.0323394,4,-1.68263,-767.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.283,271.277,0.166381,10.4581,1.81146,-0.0173242,-0.0165278,4,-1.71663,-770.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.268,273.045,0.0390456,10.752,1.70196,-0.00473936,-0.00394303,4,-1.73228,-772.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.27,274.86,-0.0563482,11.027,1.60015,0.0043575,0.00515383,4,-1.72959,-775.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.286,276.72,-0.120439,11.2852,1.50512,0.0102106,0.0110069,4,-1.71395,-777.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.31,278.621,-0.160044,11.5281,1.41614,0.0136261,0.0144225,4,-1.68998,-779.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
