-699.255,250.191,6.65564,2.52666,0.889272,-0.0271352,-1.21369,4,-1.38168,-721.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-698.152,250.658,6.5885,3.043,0.770023,-0.0311457,-1.14466,4,-1.40497,-723.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-697.068,251.216,6.4388,3.59911,0.661218,-0.0288991,-1.06813,4,-1.42793,-726.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-696.015,251.866,6.2176,4.1554,0.563569,-0.0249125,-0.988826,4,-1.44654,-728.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-695.004,252.608,5.93377,4.6924,0.477196,-0.0211753,-0.908892,4,-1.46031,-731.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-694.046,253.437,5.59411,5.20053,0.401756,-0.0182596,-0.829024,4,-1.47002,-733.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-693.149,254.347,5.20404,5.67444,0.336579,-0.0161777,-0.749348,4,-1.47667,-735.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-692.321,255.333,4.76828,6.11047,0.280789,-0.0147653,-0.669797,4,-1.48116,-738.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-691.57,256.388,4.29434,6.50977,0.388087,-0.013866,-0.590296,4,-1.48419,-740.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-690.899,257.509,3.81119,6.90802,0.694535,-0.0140465,-0.511216,4,-1.48673,-743.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-690.309,258.696,3.32308,7.30772,0.959054,-0.0168809,-0.433642,4,-1.49142,-745.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-689.801,259.949,2.83196,7.70408,1.20241,-0.0221181,-0.3588,4,-1.50275,-748.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-689.374,261.267,2.33952,8.09698,1.43852,-0.0248663,-0.287422,4,-1.52077,-750.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-689.029,262.65,1.85922,8.48617,1.6726,-0.0259172,-0.221216,4,-1.54293,-752.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-688.762,264.098,1.40709,8.87452,1.89829,-0.0263077,-0.16201,4,-1.56835,-755.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-688.566,265.609,0.99929,9.26067,2.0153,-0.026486,-0.111334,4,-1.59702,-757.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-688.432,267.184,0.656145,9.62398,1.96721,-0.0266298,-0.0708203,4,-1.6294,-760.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-688.348,268.816,0.400148,9.96185,1.91527,-0.0262513,-0.0417559,4,-1.66572,-762.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.298,270.504,0.228444,10.2819,1.85964,-0.0221752,-0.0229179,4,-1.70266,-765.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.272,272.243,0.0944387,10.5869,1.76343,-0.0101707,-0.00937433,4,-1.72788,-767.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.267,274.032,-0.015239,10.8723,1.65736,0.000492736,0.00128906,4,-1.73312,-769.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.277,275.866,-0.0929581,11.1398,1.55855,0.00775747,0.0085538,4,-1.72305,-772.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.297,277.744,-0.143118,11.3913,1.4662,0.0122195,0.0130158,4,-1.70265,-774.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.324,279.662,-0.173016,11.628,1.37965,0.014698,0.0154943,4,-1.67585,-777.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
