-691.251,256.91,3.73259,6.14672,1.07799,-0.0128357,-0.552145,4,-1.47743,-737.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-690.663,257.972,3.36616,6.56894,1.20238,-0.0143232,-0.479958,4,-1.48056,-740.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-690.139,259.104,2.9724,6.98659,1.33632,-0.0185664,-0.408522,4,-1.48735,-742.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-689.682,260.304,2.55843,7.39736,1.4823,-0.0232227,-0.339016,4,-1.50108,-745.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-689.295,261.572,2.13429,7.80077,1.64227,-0.0258209,-0.272711,4,-1.52058,-747.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.979,262.906,1.71151,8.19863,1.81442,-0.02697,-0.210957,4,-1.54426,-749.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.732,264.306,1.30276,8.59428,1.98675,-0.0269277,-0.154925,4,-1.5707,-752.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.55,265.772,0.929444,8.98429,2.05234,-0.0266347,-0.106707,4,-1.59957,-754.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.425,267.3,0.613691,9.35046,2.00752,-0.026433,-0.0681176,4,-1.63138,-757.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.346,268.888,0.377576,9.69377,1.95877,-0.0258576,-0.0404275,4,-1.66652,-759.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.298,270.531,0.21853,10.0209,1.90619,-0.021811,-0.0224429,4,-1.70205,-761.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.274,272.227,0.0868184,10.3359,1.84997,-0.00964971,-0.00885338,4,-1.7258,-764.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.27,273.975,-0.0198541,10.6363,1.7451,0.000965162,0.00176149,4,-1.73006,-766.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
-688.281,275.772,-0.0952447,10.9179,1.64032,0.00814514,0.00894146,4,-1.71944,-769.222,255.627,4.3,1.776,-14.502,0.0219056,0.0363673,-0.00411911,1.57008,
-688.301,277.614,-0.143879,11.1826,1.54265,0.0125288,0.0133251,4,-1.69881,-771.638,255.63,4.3,1.776,-14.4959,0.0212147,0.0371166,-0.00415917,1.57012,
-688.328,279.499,-0.172926,11.4316,1.45131,0.0149502,0.0157465,4,-1.67197,-774.054,255.634,4.3,1.776,-14.4897,0.0205172,0.0374864,-0.00419809,1.57017,
