0.62836,0.465818,0.341531,0.240509,0.09102,0.0260583,0,0,0,0,0,0,0,0,0,0,0,0,0.631853,0.602737,0.558831,0.531251,0.516668,0.508772,0,0,0,0,0,8.92354e-10,2.40246e-08,8.90934e-08,2.47224e-06,6.94521e-07,4.82689e-06,1.38229e-05,2.46926e-05,0.000206486,0.000319669,0.000394261,0.000482898,0.00179952,0.0011506,0.000142267,0,0,0,0,0,0,0,0,0,0,0,0,1.39521e-05,1.93519e-05,
0.62836,0.465819,0.341531,0.240509,0.0910198,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0.620267,0.589041,0.565214,0.519424,0.508197,0.493971,0,0,0,0,0,6.46432e-10,2.10333e-08,2.5955e-07,2.79688e-06,6.76173e-07,4.94841e-06,1.31472e-05,0.000107714,0.0002026,0.000313212,0.00038455,0.0010106,0.00169873,0.00144466,0.00107451,0,0,0,0,0,0,0,0,0,0,0,0,0.00334209,0.00529703,
0.62836,0.465819,0.341531,0.240509,0.0910198,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0.607588,0.580854,0.550724,0.507693,0.491805,0.482759,0,0,0,0,0,0,2.07353e-08,2.66553e-07,2.82441e-06,6.86691e-06,4.63595e-06,1.29574e-05,0.000139508,0.000307753,0.000299732,0.00037151,0.000992668,0.00167187,0.00141951,0.00171256,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8139e-06,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.595106,0.567567,0.536232,0.492309,0.483872,0.468193,0,0,0,0,0,0,1.897e-08,5.85897e-07,2.70349e-06,6.28301e-06,4.4652e-06,6.30148e-05,0.000131644,0.000208434,0.000282398,0.000361954,0.000957494,0.00161914,0.0013656,0.0016995,0,0,0,0,0,0,0,0,0,0,0,0,0.000984036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581045,0.0292639,0.04624,0.0694881,0.0929289,0.112676,0.13318,0.154931,0.177423,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.594577,0.554074,0.528317,0.484879,0.467743,0.457628,0,0,0,0,0,0,1.35154e-08,5.60336e-07,2.09905e-06,8.4135e-06,4.44289e-06,7.69888e-05,0.000123412,0.000201756,0.000268722,0.000343652,0.000930289,0.00156928,0.0013573,0.00163435,0.0011048,0,0,0,0,0,0,0,0,0,0,0.000335917,0.00132473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109976,0.0278111,0.0490995,0.0713346,0.0964597,0.110317,0.134556,0.150735,0.174915,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.582144,0.541084,0.514283,0.477259,0.460066,0.443365,0,0,0,0,0,0,0,4.91003e-07,1.98809e-06,2.60111e-05,2.58449e-05,7.3744e-05,0.000116802,0.000193371,0.000248831,0.00072175,0.00088631,0.0015316,0.00131167,0.00157029,0.00110578,0,0,0,0,0,0,0,0,0,0,0.000309583,0.00134772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970719,0.0322024,0.0544357,0.0722221,0.0957389,0.108419,0.134556,0.153712,0.173603,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0.569585,0.540529,0.5,0.469697,0.444444,0.433334,0,0,0,0,0,0,0,5.18189e-07,1.91603e-06,2.35606e-05,3.28094e-05,7.12161e-05,0.000173534,0.000182721,0.000240442,0.00071294,0.000875431,0.00150409,0.00127744,0.00156154,0.00107685,0,0,0,0,0,0,0,0,0,0,0,0.00240728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973684,0.0322026,0.0531512,0.0722224,0.0957394,0.107794,0.136625,0.159064,0.171829,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.55692,0.527025,0.485715,0.462665,0.428572,0.416837,0,0,0,0,0,0,0,4.09694e-07,3.74766e-06,2.21462e-05,3.12672e-05,6.42568e-05,0.000114403,0.000175928,0.000229187,0.000682986,0.000840902,0.00143727,0.00124789,0.0015144,0.00216514,0.000351282,0,0,0,0,0,0,0,0,0,0.000529018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777598,0.0322284,0.0511633,0.0714547,0.0929583,0.107271,0.130787,0.15936,0.175564,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.54435,0.519738,0.478604,0.447761,0.421866,0.410005,0,0,0,0,0,0,0,2.73157e-07,2.12607e-06,1.72448e-05,2.90387e-05,0.000205038,0.000105439,0.000162882,0.000516869,0.000665337,0.000796157,0.00140885,0.00122236,0.00147228,0.00215024,0.000857858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778243,0.0327778,0.0505343,0.0708526,0.0929588,0.109916,0.130391,0.15936,0.175564,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0.0577697,0.10392,0.161448,0.206981,0.249974,0.214224,0.0526771,0.00683671,0.00084337,0.000153043,0.13322,0.0796341,0.0456989,0.0229885,0.0114943,0.000254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0.0346618,0.0808269,0.138384,0.183983,0.229143,0.198922,0.0494845,0.0065686,0.000813778,0.000148184,0.133214,0.079635,0.0457188,0.0229885,0.0114943,0.000254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.0577335,0.11532,0.160985,0.208312,0.183621,0.046292,0.0063005,0.000784187,0.000143326,0.133207,0.0796313,0.0457398,0.0229885,0.0114943,0.000254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.0346401,0.0922562,0.137987,0.187481,0.168319,0.0430994,0.00603239,0.000754595,0.000138467,0.133201,0.079733,0.0457382,0.0230314,0.0114943,0.000254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691921,0.114989,0.16665,0.153017,0.0399069,0.00576428,0.000725003,0.000133609,0.133195,0.0797268,0.0457929,0.023031,0.0114943,0.000254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461281,0.0919915,0.145818,0.137716,0.0367143,0.00549618,0.000695411,0.00012875,0.133188,0.0797182,0.0457902,0.0230294,0.0115647,0.000254694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689936,0.124987,0.122414,0.0335218,0.00522807,0.000665819,0.000123892,0.133182,0.0797095,0.0457863,0.0230821,0.0115635,0.000360597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459957,0.0937404,0.107112,0.0303292,0.00495996,0.000636227,0.000118206,0.133175,0.0797009,0.0457824,0.0230794,0.0116546,0.000365991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229979,0.0729092,0.0918104,0.0271358,0.00469186,0.000606635,0.000112876,0.133169,0.0796923,0.0457785,0.0230757,0.0116522,0.000362219,0.000148449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052078,0.0765086,0.0223479,0.00442375,0.000577043,0.000106887,0.133162,0.0796836,0.0457746,0.023072,0.0116462,0.000522514,0.000207703,2.56489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312468,0.0612069,0.0191553,0.00415565,0.000547451,0.000102029,0.133156,0.079675,0.0457707,0.0230683,0.0116403,0.000512917,0.000202915,0.000204097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459039,0.0159596,0.00388642,0.000517716,9.71404e-05,0.133149,0.0796663,0.0457668,0.0230646,0.0116343,0.000503312,0.000196032,0.000248999,4.37383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306035,0.0127702,0.00361943,0.000488267,9.23116e-05,0.133143,0.0796577,0.0457629,0.0230609,0.0116283,0.000494632,0.000189158,0.000241705,0.000347502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153017,0.00957765,0.00335133,0.000458675,8.74531e-05,0.133137,0.0796491,0.0457586,0.0230572,0.0116224,0.000485034,0.000182279,0.000233673,0.000438399,9.2456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063851,0.00308322,0.000429083,8.25946e-05,0.13313,0.0796404,0.0457547,0.0230535,0.0116164,0.000474527,0.000175401,0.000225641,0.000432241,9.71618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319255,0.00281511,0.000399491,7.77361e-05,0.133124,0.0796318,0.0457508,0.0230497,0.0116105,0.000464929,0.000168522,0.000217609,0.000418298,0.000234347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254628,0.000369487,7.28553e-05,0.133117,0.0796213,0.0457469,0.023046,0.0116045,0.000455326,0.000161641,0.000209575,0.000404373,0.000231403,0.000126723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022789,0.000339997,6.80191e-05,0.133111,0.0796127,0.045743,0.0230423,0.0115985,0.000445734,0.000154766,0.000201544,0.000390412,0.000223938,0.000124802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201022,0.000308833,6.31413e-05,0.133104,0.0796016,0.0457391,0.0230386,0.0115926,0.000435156,0.000147884,0.00019351,0.000376486,0.000216474,0.00032508,0.000152339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174219,0.000266254,5.82843e-05,0.133098,0.0795929,0.0457352,0.0230349,0.0115866,0.000425559,0.000141006,0.000185478,0.000362542,0.000209009,0.000318,0.000151051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147458,0.000236736,5.34436e-05,0.133089,0.0795843,0.0457313,0.0230312,0.0115807,0.000415965,0.00013413,0.000177447,0.000348582,0.000201544,0.000307677,0.000413885,0.000180399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120613,0.000207087,4.85702e-05,0.133087,0.0795757,0.0457273,0.0230275,0.0115735,0.000406364,0.000127249,0.000169414,0.000334654,0.00019408,0.00029736,0.000405161,0.000178926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938372,0.000177552,4.37265e-05,0.133087,0.079567,0.0457234,0.0230238,0.0115675,0.00039677,0.000120373,0.000161383,0.000315863,0.000186615,0.000287037,0.000392256,0.000512928,0.000109261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670265,0.00014796,3.8868e-05,0.133087,0.0795584,0.0457195,0.0230201,0.0115616,0.000387173,0.000113495,0.00015335,0.000301257,0.00017915,0.000276717,0.000379353,0.000502285,0.00020245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402159,0.000118368,3.40095e-05,0.133087,0.0795455,0.0457156,0.0230163,0.0115538,0.000377575,0.000106616,0.000145318,0.000285837,0.000171686,0.000266397,0.00036645,0.000486339,0.000196496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87758e-05,2.9151e-05,0.133087,0.0795455,0.0457117,0.0230126,0.0115479,0.000367978,9.97378e-05,0.000136891,0.000271894,0.000164221,0.000256077,0.000353547,0.000470394,0.000594669,0.000184572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91839e-05,2.42925e-05,0.133087,0.0795455,0.0457078,0.0230089,0.0115419,0.00035838,9.28593e-05,0.000128859,0.000257951,0.000156756,0.000245757,0.000340644,0.000454448,0.000576085,0.000181858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95919e-05,1.9434e-05,0.133087,0.0795455,0.0457039,0.0230052,0.011536,0.000348783,8.59808e-05,0.000120827,0.000244007,0.000149292,0.000235437,0.000327741,0.000438503,0.000557502,0.000556846,0.000151023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45755e-05,0.133087,0.0795455,0.0456989,0.0230015,0.01153,0.000339185,7.91024e-05,0.00010991,0.000230064,0.000141827,0.000225118,0.000314838,0.000422557,0.000538919,0.000545474,0.000148802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71404e-06,0.133087,0.0795455,0.0456989,0.0229974,0.011524,0.000329587,7.22225e-05,0.000101877,0.000216131,0.000134363,0.0002148,0.000301936,0.000406615,0.00052034,0.000528162,0.000454085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8585e-06,0.133087,0.0795455,0.0456989,0.0229937,0.0115181,0.00031999,6.53454e-05,9.38452e-05,0.000202177,0.000126898,0.000204478,0.000288046,0.000390666,0.000501752,0.00051084,0.000450663,0.000109109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180001,0.0393596,0.0544242,0.0684267,0.0917256,0.11609,0.130263,0.159996,0.190903,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0.0577697,0.10392,0.161444,0.214807,0.249795,0.214051,0.0529918,0.7625,0.774648,0.725552,0,9.79359e-15,1.05532e-13,1.36157e-11,7.24366e-10,1.17959e-09,2.02427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62836,0.465819,0.341531,0.240509,0.0910199,0.0260582,0,0,0,0,0,0,0,0,0,0,0,0.0346618,0.0808263,0.13838,0.192036,0.228977,0.198759,0.0497745,0.75,0.786667,0.73796,4.07918e-15,6.75296e-13,1.8218e-10,5.27301e-10,1.51392e-08,4.35754e-07,3.22104e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62836,0.465819,0.341531,0.240509,0.0910199,0.0260582,0,0,0,0,0,0,0,0,0,0,0,0,0.0577331,0.115317,0.169265,0.208161,0.18347,0.0465632,0.00417042,0.772152,0.768116,1.43998e-12,6.73775e-11,2.86909e-09,1.10789e-08,3.68074e-07,7.40206e-07,7.89932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0.0346399,0.0922535,0.146495,0.187348,0.168187,0.0433653,0.00391951,0.759036,0.780822,1.57632e-09,1.01186e-09,3.67168e-08,2.64907e-07,1.67544e-06,4.38673e-06,9.58425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174116,0.0355627,0.0542725,0.0702012,0.094286,0.112686,0.143479,0.156195,0.185034,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691902,0.123724,0.166531,0.152897,0.0401531,0.00366664,0.747126,0.779221,2.94747e-08,1.20834e-08,3.97165e-07,8.15126e-07,5.74784e-06,1.664e-05,1.3759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124228,0.0119126,0.0300094,0.054661,0.0784478,0.0915125,0.120794,0.135163,0.155155,0.23739,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461268,0.100953,0.145715,0.137607,0.0369408,0.00341376,0.000363768,0.765432,5.44606e-07,9.21437e-07,2.79954e-06,5.45992e-06,2.69284e-05,1.63629e-05,1.00005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177756,0.0362944,0.0568879,0.0757234,0.100028,0.11439,0.143705,0.165732,0.180096,
0.626526,0.465712,0.341543,0.240509,0.0910197,0.0260581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022212,0.0781821,0.124897,0.122315,0.033722,0.00315991,0.000341541,0.752941,2.045e-06,4.44213e-06,7.06852e-06,1.98592e-05,4.20365e-05,5.8409e-05,9.79981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141367,0.0136778,0.0326486,0.0525927,0.0782527,0.0990448,0.11744,0.145208,0.159437,0.178965,
0.624856,0.465624,0.341503,0.240509,0.0909142,0.0260571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554114,0.0979263,0.107028,0.0305163,0.00290802,0.000319519,4.14442e-05,1.86441e-05,2.55036e-05,2.31105e-05,5.44508e-05,0.00013956,5.91273e-05,0.000148812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175851,0.0343028,0.0546995,0.0758442,0.0981446,0.11783,0.135028,0.154852,0.178131,
