111.382,166.683,224.602,267.5,285.574,297.68,304.855,309.702,313.56,315.059,318.039,319.471,122.937,127.593,137.598,141.341,150.223,157.071,367.062,366.881,369.325,370.844,370.347,380.218,388.244,392.651,402.571,405.448,407.979,408.226,403.279,393.156,383.532,375.83,367.441,355.871,343.005,333.602,325.811,313.543,304.593,298.839,293.559,289.168,320.981,349.797,374.097,366.179,354.964,340.112,326.998,388.936,387.708,397.288,403.125,415.585,424.009,434.823,441.039,443.016,444.098,450.034,459.661,457.362,466.809,469.573,475.051,480.901,482.316,487.292,488.194,493.036,493.552,498.875,503.776,501.653,497.61,481.23,476.844,473.129,460.799,454.38,441.395,432.538,398.563,290.042,278.984,269.697,265.853,264.427,
111.382,166.683,224.602,267.5,285.574,297.68,304.855,309.702,313.56,315.059,318.039,319.471,128.197,131.462,140.846,143.932,157.25,159.121,366.765,368.742,370.284,370.829,371.333,380.647,384.052,393.696,402.568,405.45,407.474,407.749,407.075,393.689,385.959,377.737,368.145,357.501,344.903,336.026,328.252,315.426,307.193,300.288,294.721,290.479,288.584,317.923,374.094,366.171,354.509,340.092,326.969,387.5,387.196,396.783,403.114,414.694,423.069,434.821,441.038,442.529,444.096,449.547,459.663,457.362,466.306,472.241,473.688,479.934,481.348,486.323,486.832,492.151,497.55,498.372,503.777,500.609,497.852,489.186,476.844,473.129,460.021,451.981,441.315,431.616,399.496,290.042,278.568,269.697,265.853,264.267,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9225,33.2729,23.4618,25.7732,27.289,27.0078,286.716,294.866,291.975,293.399,290.529,288.28,289.281,291.415,295.408,297.322,298.194,297.326,297.598,298.431,298.789,399.278,404.088,409.311,414.66,415.041,422.804,427.737,429.71,432.178,437.076,442.809,437.905,436.838,427.165,416.63,403.769,390.037,374.9,
111.198,163.549,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9225,35.147,24.6292,26.19,28.1014,29.5336,291.592,297.189,298.641,292.419,297.02,294.584,293.699,297.757,298.267,303.031,302.457,299.508,299.964,300.886,301.942,336.712,407.347,412.2,416.155,418.367,422.425,424.563,433.028,432.843,439.058,440.123,440.115,434.003,423.396,413.809,401.937,387.198,370.567,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9225,36.4734,27.0322,28.788,28.7703,31.1017,290.45,300.257,298.786,297.732,296.879,300.505,297.344,300.834,305.066,306.468,305.048,305.411,302.308,304.651,303.544,340.551,407.48,414.967,415.906,420.341,425.685,430.476,435.007,435.135,439.058,440.123,439.184,432.006,422.913,411.916,397.721,384.272,366.35,354.818,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9225,38.7874,28.6356,30.8089,31.1241,32.1212,294.06,304.348,304.014,301.584,300.989,298.937,301.54,307.541,309.802,309.296,308.8,306.327,306.821,304.272,305.468,341.495,410.266,414.995,417.277,423.668,427.6,429.587,433.079,437.085,439.057,439.14,436.089,429.655,419.57,408.63,395.706,379.576,364.433,350.108,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9225,41.1101,29.9236,31.6452,33.4115,33.5039,302.489,310.173,307.235,306.873,306.135,305.431,307.019,310.347,313.902,312.715,312.2,309.658,309.821,308.15,304.765,344.537,412.662,417.413,418.247,425.519,430.013,432.906,433.682,437.085,436.836,436.804,432.775,426.819,417.607,405.674,391.947,377.679,360.089,347.603,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9225,24.7776,32.4197,33.758,34.3212,35.1576,300.977,311.745,313.962,312.611,309.152,308.532,312.875,309.759,316.392,318.084,314.956,314.46,312.062,308.274,308.258,308.542,383.571,420.301,420.221,425.534,428.734,434.884,433.681,437.084,435.786,436.686,431.723,425.284,412.907,402.851,388.127,373.798,355.864,344.311,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,45.7749,28.1289,34.4457,36.2311,36.1457,36.2269,308.489,316.425,316.178,312.747,315.881,312.965,311.868,314.931,321.739,320.886,319.228,317.874,315.341,309.932,310.772,311.131,348.412,418.087,423.549,428.052,427.363,437.22,433.679,436.101,434.851,434.821,429.806,421.514,411.494,398.153,386.169,369.577,354.417,348.752,
111.184,163.543,224.6,267.501,285.576,298.187,305.444,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,48.2581,31.0005,36.7869,38.6489,38.9644,39.1865,312.687,321.285,317.468,317.847,316.917,318.922,316.776,320.572,319.644,323.706,322.394,319.7,314.9,312.021,314.501,312.962,350.864,418.631,425.4,430.834,433.246,431.723,433.681,431.548,432.414,431.507,427.472,419.644,407.726,396.615,381.951,367.196,350.185,347.185,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,49.6327,31.3593,37.6135,39.2479,40.6448,41.3069,307.053,319.825,323.556,320.233,319.472,317.362,321.219,321.226,323.049,322.262,327.451,323.852,319.35,315.988,314.062,316.595,353.001,420.125,425.859,432.75,434.745,430.738,432.754,431.547,431.535,430.579,424.626,416.332,405.252,392.854,379.11,363.911,347.675,342.943,
111.201,163.551,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,52.006,34.0984,39.7762,42.1257,42.5661,42.1473,315.028,322.653,328.723,326.417,324.321,323.559,324.634,326.859,325.816,326.467,323.194,322.811,320.364,319.262,317.899,315.978,317.441,423.456,427.899,432.226,434.744,430.737,431.818,429.686,429.674,426.327,421.69,413.36,401.946,389.522,376.167,360.444,352.941,341.491,
111.201,163.551,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,55.3711,35.9402,41.9307,43.2736,44.658,46.4274,319.685,324.362,332.149,332.139,328.019,327.745,330.274,329.246,331.198,330.407,327.929,327.343,322.3,323.373,320.675,319.133,320.034,393.652,430.688,429.577,434.624,428.399,429.866,426.367,426.357,425.277,418.355,410.551,397.248,387.073,371.469,358.12,349.587,337.944,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,56.7504,37.0662,42.7847,45.9762,47.8325,47.7773,320.583,329.014,333.078,334.749,330.811,328.301,333.551,334.882,333.84,332.509,331.304,330.506,328.049,323.345,324.358,319.431,318.401,360.926,432.605,429.576,431.401,428.4,426.258,426.245,424.371,421.027,416.063,405.853,395.712,382.377,370.508,353.895,343.575,336.372,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,27.7544,39.5523,45.0605,49.4354,50.6937,50.916,323.431,333.322,334.137,335.166,337.03,333.836,337.915,335.52,337.228,336.084,335.83,331.708,330.409,328.419,324.169,321.536,321.905,359.505,433.083,431.63,430.948,427.353,425.208,423.4,421.057,419.621,411.813,404.319,391.949,380.964,366.288,352.804,340.708,332.607,
111.201,163.55,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,33.182,42.2415,47.3548,50.6763,51.9033,51.9217,327.85,332.575,337.829,339.223,338.919,338.128,337.685,340.177,339.852,339.57,339.013,335.633,334.74,330.789,327.305,325.283,323.491,361.758,432.604,430.175,425.324,425.436,422.324,421.066,419.195,415.848,409.826,400.553,390.54,377.202,365.2,349.35,338.363,331.627,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,35.1421,42.3412,48.3143,53.9031,54.3195,54.8519,329.514,334.236,337.952,346.598,344.396,340.787,340.625,344.302,343.029,343.671,339.877,339.937,335.963,334.51,327.961,324.843,327.173,325.079,397.367,429.295,422.987,423.1,420.51,419.206,415.878,413.862,406.512,398.689,386.775,375.662,360.981,348.38,337.39,327.864,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,38.2745,45.6465,50.7833,57.1972,55.9284,58.6758,332.365,335.373,342.707,346.009,344.901,344.007,345.471,341.87,347.545,344.219,344.846,343.252,340.225,338.896,330.067,329.048,329.052,326.081,397.129,428.85,422.541,422.174,418.114,415.889,413.892,410.548,404.651,395.379,385.238,371.901,360.018,346.003,333.631,331.092,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,41.0453,47.3364,53.361,60.282,59.6053,59.6951,333.233,338.715,346.534,348.269,347.445,348.42,348.687,347.595,349.28,349.697,347.597,345.198,344.115,334.423,334.469,331.262,327.545,325.897,360.012,427.917,421.131,419.766,415.778,413.903,410.578,408.688,401.336,393.845,383.233,372.395,358.273,351.032,332.534,330.116,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,43.4562,49.4227,55.8492,63.4865,62.7268,65.1984,334.581,342.14,346.204,351.996,351.66,352.243,351.34,348.137,353.043,351.81,351.509,348.765,345.999,339.661,337.269,332.862,328.461,325.598,359.026,424.128,417.81,417.92,413.795,410.589,408.718,405.371,399.805,392.079,382.304,370.023,356.425,349.942,339.658,326.836,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,44.9941,51.9513,56.8862,66.7297,66.7622,68.594,336.055,345.416,346.892,354.088,355.162,349.765,349.966,353.348,352.182,356.477,355.638,351.011,351.719,342.089,336.818,336.137,330.432,326.394,356.827,421.789,417.241,413.672,410.477,409.663,405.401,404.32,396.032,391.152,379.419,368.177,355.336,348.05,336.846,326.337,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,47.9277,54.5536,59.7316,69.6611,68.5082,72.9845,340.827,345.245,351.775,358.265,360.251,352.822,354.018,356.987,354.957,359.388,355.97,356.219,347.134,345.162,342.477,337.885,331.03,324.31,320.046,387.649,415.827,410.355,409.552,405.412,404.35,400.071,395.105,388.268,378.061,366.635,352.47,345.71,336.349,325.58,
111.199,163.55,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,50.4035,56.1802,62.6437,68.9421,72.4997,77.2039,341.235,346.159,352.481,357.766,360.445,356.683,357.559,359.038,359.887,363.266,360.942,358.615,350.563,349.804,344.365,338.599,333.257,325.66,319.96,386.21,412.51,409.429,406.667,404.359,401.466,399.146,393.191,386.907,376.525,362.871,357.699,345.224,335.379,324.139,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,51.5728,58.2967,65.5239,73.662,76.4473,79.1754,343.129,349.001,355.746,356.248,359.298,361.903,361.429,364.754,363.634,365.671,363.568,361.936,354.849,352.923,347.276,338.103,333.928,326.077,320.108,350.471,411.585,407.022,405.176,402.443,400.101,397.23,393.017,385.374,372.758,362.868,357.219,343.802,332.107,321.801,
111.199,163.549,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,54.7064,61.3461,68.0227,76.8264,80.6099,83.5613,347.432,348.955,353.617,357.861,362.061,365.243,364.254,365.528,364.397,364.259,367,359.711,358.17,352.866,348.745,339.494,334.587,326.705,319.187,350.302,409.669,405.177,402.334,400.11,398.243,394.894,391.486,382.97,372.759,367.297,355.34,340.996,331.613,321.303,
111.198,163.549,224.602,267.501,285.575,298.186,305.443,310.195,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,57.3992,64.3239,69.579,80.3691,84.7297,85.9375,349.01,352.256,357.772,360.696,363.549,363.222,366.81,365.69,368.743,367.565,366.435,363.03,360.045,355.746,351.26,342.348,335.357,324.266,319.509,349.135,407.332,403.194,400,398.254,394.924,393.841,389.081,381.608,371.352,365.883,353,341.283,330.999,320.687,
111.18,163.541,224.599,267.501,285.576,298.188,305.445,310.196,314.479,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,60.616,67.1953,72.7943,83.6518,88.9777,90.4432,347.193,355.055,356.651,362.541,362.851,366.559,370.554,371.408,372.625,371.333,370.267,365.8,365.763,357.183,353.501,344.531,337.397,325.743,321.063,312.689,377.046,399.877,399.075,394.935,393.867,391.675,393.189,388.358,382.525,371.061,357.657,348.682,335.366,392.842,392.338,403.495,414.756,422.025,433.217,443.404,446.507,452.462,454.996,464.313,469.937,471.883,477.399,479.226,484.309,489.638,491.056,495.434,496.845,502.171,507.088,508.439,510.755,508.912,502.592,492.313,482.643,473.539,469.746,457.007,445.071,441.467,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,62.7075,70.2463,76.1417,85.7363,95.6411,95.7988,348.643,356.205,359.417,358.704,365.61,368.086,375.756,374.72,375.42,375.159,371.368,370.237,367.975,360.054,353.299,345.862,338.554,326.017,319.907,312.892,342.583,398.952,397.16,394.809,392.456,389.341,392.266,386.893,383.518,370.599,357.059,347.675,334.354,392.339,395.956,402.531,414.25,421.529,433.123,443.402,444.633,451.492,461.706,463.372,469.448,471.4,476.915,478.29,483.739,488.704,490.119,495.434,496.362,501.684,505.664,506.125,510.756,507.029,498.667,493.274,482.641,474.982,469.291,454.142,445.083,441.467,
111.382,163.553,224.603,267.5,285.574,298.185,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,64.8792,71.2735,79.5004,89.7715,96.143,97.7693,352.394,356.136,361.306,359.138,367.086,368.518,378.53,376.588,379.769,378.584,375.138,374.06,367.761,361.503,355.426,348.318,340.899,325.777,321.113,313.329,341.366,397.038,394.824,392.949,389.618,388.414,390.349,384.549,382.943,372.747,355.081,346.674,331.528,396.328,394.099,401.533,413.301,421.032,432.622,442.913,444.631,450.097,460.343,458.356,468.504,470.454,475.97,481.81,483.252,488.217,489.631,494.491,494.936,499.374,504.779,505.63,510.173,510.993,498.668,494.714,482.642,474.527,468.331,453.174,444.167,441.079,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,67.5034,72.8184,82.3208,93.7361,100.144,102.45,353.968,359.027,361.944,362.878,367.993,371.343,379.782,381.79,383.088,379.241,378.966,375.937,370.632,364.373,355.643,348.824,337.628,326.651,322,312.062,306.681,394.701,393.772,390.511,389.618,387.483,388.008,384.103,382.007,371.748,354.087,344.34,331.037,396.182,393.552,399.683,412.799,420.091,432.13,442.91,444.059,449.609,459.832,456.968,466.638,472.618,474.116,480.388,481.829,486.79,487.321,492.639,498.033,498.875,504.28,505.628,510.173,510.993,498.668,494.955,482.186,475.969,462.813,452.253,445.403,440.701,
111.382,163.553,224.603,267.5,285.574,298.185,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,70.4109,76.1662,85.7819,96.2341,103.342,107.337,354.897,361.331,359.983,362.125,365.068,371.064,381.146,383.697,383.731,383.592,382.391,378.807,372.067,367.019,357.635,350.376,340.026,328.73,321.419,313.462,305.614,367.183,391.859,389.634,387.763,386.446,388.007,383.043,381.016,370.275,352.687,343.856,330.994,395.649,393.512,399.151,410.48,419.149,431.193,441.976,447.683,449.607,459.262,456.964,466.638,472.118,473.615,479.002,480.443,485.405,486.818,492.14,497.534,498.876,504.196,505.145,509.687,510.994,498.668,494.499,482.186,473.102,462.332,452.18,445.397,436.876,
111.382,166.683,224.602,267.996,285.574,298.697,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,73.195,79.2712,88.6129,100.312,106.574,112.154,356.348,361.867,362.348,362.557,367.033,371.976,383.094,386.525,388.116,386.918,383.825,381.678,374.947,368.126,359.071,352.02,341.841,329.049,322.167,313.485,304.925,336.311,389.524,388.71,385.809,386.446,386.956,382.056,379.074,368.895,355.838,343.822,330.447,395.118,392.988,399.03,409.959,422.48,430.255,441.487,447.236,449.118,459.261,456.479,466.066,472.118,473.616,479.002,480.443,485.406,486.819,492.14,497.451,498.389,503.711,505.145,509.991,510.595,498.21,494.178,483.913,469.259,462.856,452.181,446.857,436.876,
111.382,163.553,224.603,267.5,285.574,298.185,305.443,310.194,314.478,316.916,318.948,319.886,318.538,320.643,321.772,323.284,328.997,330.481,77.1829,82.5934,91.532,101.626,110.509,116.174,360.099,362.221,362.873,365.319,366.338,374.314,384.014,391.36,391.944,389.605,389.033,380.845,377.818,370.996,361.387,353.684,343.504,329.924,324.211,313.236,305.849,333.252,388.6,386.795,384.443,385.394,386.025,380.608,378.182,368.438,355.366,343.281,329.92,393.665,392.464,398.511,409.944,421.078,429.284,440.548,446.75,448.669,458.323,464.766,466.066,471.63,473.049,478.514,480.359,484.922,486.738,491.655,496.967,498.389,503.711,504.66,509.991,505.5,498.613,487.456,482.313,468.333,462.856,452.181,446.293,437.628,
111.382,163.553,224.603,267.5,285.574,298.185,305.443,310.194,314.478,317.417,318.948,321.743,319.543,321.149,322.686,325.133,330.036,330.973,322.946,316.871,313.236,312.57,311.068,304.737,342.786,335.196,327.539,222.233,259.021,307.603,323.649,333.017,341.753,350.901,350.371,355.509,358.988,360.834,361.67,361.589,362.451,360.085,361.567,362.683,363.303,359.733,362.418,362.956,360.794,364.816,365.322,361.839,360.769,351.453,342.441,328.66,315.258,382.607,383.763,385.295,396.817,412.714,416.214,428.256,430.635,436.6,446.373,448.445,454.052,455.503,462.52,464.382,470.271,472.087,477.494,482.808,484.225,489.154,490.581,495.899,496.845,491.528,487.026,473.891,464.686,457.35,448.989,442.058,432.451,425.854,
