162.299,0.402177,175528
162.304,0.402177,174102
162.299,0.402177,176636
162.304,0.402177,176652
162.299,0.402177,177422
162.299,0.402177,178764
162.299,0.402177,178080
45.9673,0.691097,170296
47.1827,0.693044,169911
49.4479,0.681918,168304
52.2455,0.67063,169705
54.2392,0.659452,170897
55.4538,0.658657,170721
58.8057,0.647135,169101
61.2368,0.635335,170587
62.2013,0.63521,171735
65.0328,0.623467,171273
67.7748,0.61174,170597
71.9369,0.600038,172581
74.621,0.588351,173117
75.9475,0.58819,171694
79.2939,0.576435,173745
82.7503,0.564709,175139
85.939,0.552949,174253
89.1796,0.543412,175767
92.1759,0.545427,177890
97.8742,0.549118,177339
99.8962,0.54912,178731
103.866,0.549131,181633
108.029,0.548866,181156
111.902,0.548868,182920
116.208,0.548869,186819
119.698,0.54887,185914
123.755,0.544429,188711
127.911,0.54443,193833
131.047,0.547579,191469
134.302,0.54758,197433
138.227,0.54758,203183
23.9183,0.784364,174458
26.7612,0.769604,175794
28.3151,0.761905,176680
28.3151,0.761905,176755
28.3151,0.761905,175892
28.3151,0.761905,176831
28.3151,0.761905,178270
31.5461,0.748098,179111
34.0273,0.742449,179044
35.4609,0.737025,177916
37.7195,0.72671,178798
39.7531,0.718478,180146
41.1439,0.713683,180730
43.5431,0.703036,180189
45.6758,0.695565,178542
47.6181,0.693575,180369
49.9668,0.682403,181429
51.9421,0.670881,181115
53.6931,0.670425,179451
56.1495,0.65882,180888
58.4923,0.647132,181989
62.4685,0.636214,181509
63.0291,0.635276,179772
65.8155,0.623509,182288
68.5522,0.61178,182902
71.513,0.600887,181659
75.6687,0.604485,182889
79.0439,0.592862,184369
80.7907,0.581376,183753
83.8604,0.569763,184192
86.5978,0.558177,186365
168.73,0.380442,154500
168.73,0.380442,154949
168.73,0.380442,156832
168.73,0.380442,155680
168.73,0.380442,158582
168.73,0.380442,158783
168.73,0.380442,159765
168.73,0.380442,161377
168.73,0.380442,160471
168.73,0.380442,163324
168.73,0.380442,163107
168.73,0.380442,164492
168.73,0.380442,165775
168.73,0.380442,164928
168.73,0.380442,167531
168.73,0.380442,166863
168.73,0.380442,168559
168.73,0.380442,169415
168.73,0.380442,168950
168.73,0.380442,171176
168.73,0.380442,170085
168.73,0.380442,172203
168.73,0.380442,172620
168.73,0.380442,172659
168.73,0.380442,174436
168.73,0.380442,172986
168.73,0.380442,175567
168.73,0.380442,175557
168.73,0.380442,176297
168.73,0.380442,177646
168.73,0.380442,177017
27.8974,0.753262,165113
26.4628,0.76028,165156
26.3319,0.760259,165132
28.3784,0.754675,165220
25.9052,0.765523,164684
27.2082,0.753712,163871
29.3172,0.742092,162835
168.73,0.380442,161271
168.73,0.380442,162277
168.73,0.380442,163913
168.73,0.380442,162799
168.73,0.380442,165384
168.73,0.380442,165810
168.73,0.380442,166073
168.73,0.380442,167976
168.73,0.380442,166456
168.73,0.380442,169309
168.73,0.380442,169320
168.73,0.380442,169883
168.73,0.380442,171415
168.73,0.380442,170063
168.73,0.380442,172793
168.73,0.380442,172424
168.73,0.380442,173443
168.73,0.380442,174547
168.73,0.380442,173605
168.73,0.380442,175948
168.73,0.380442,175253
168.73,0.380442,176934
168.73,0.380442,177654
168.73,0.380442,177779
46.3109,0.694187,169482
48.4173,0.682952,168573
49.7356,0.681839,167811
51.9162,0.673967,169477
55.1683,0.662614,170199
57.0378,0.651623,169421
58.2715,0.651001,168502
60.8572,0.639435,170383
64.4948,0.627964,170934
66.8881,0.616346,169827
68.1058,0.616199,170551
71.0783,0.60462,172197
74.1365,0.59299,171984
78.3207,0.581443,171188
81.2154,0.56988,173622
82.9135,0.569682,174254
86.1188,0.558096,172702
89.9394,0.546506,175881
93.3675,0.539807,177166
96.7922,0.545426,175681
100.203,0.545427,179158
103.693,0.549118,181105
107.283,0.549119,179427
111.035,0.549131,183703
113.932,0.549132,186270
120.483,0.548867,183887
124.951,0.548868,190207
128.555,0.548869,192985
132.26,0.54859,188884
136.137,0.544429,199498
138.836,0.548165,201287
25.1549,0.780003,173863
26.5997,0.772397,175204
29.4713,0.75984,175882
29.7493,0.759826,175717
29.7493,0.75054,174609
29.7493,0.75054,176346
29.7493,0.75054,177751
31.1502,0.750801,178326
34.1449,0.739353,177865
36.0285,0.734318,176735
37.8725,0.727685,178424
40.0585,0.718133,179591
41.855,0.70921,179814
43.9582,0.705254,178838
45.8946,0.694658,178300
48.0565,0.684527,179907
49.9597,0.682342,180561
52.4799,0.674032,179836
54.5059,0.663022,178669
57.0883,0.66264,180515
58.8837,0.651101,181124
61.4218,0.639542,180115
63.6942,0.628797,179584
67.0058,0.627859,181788
69.0423,0.616258,181814
71.8598,0.604636,180187
74.3924,0.593095,182610
76.4672,0.592995,183503
79.4257,0.581392,182237
86.2084,0.569776,184094
89.3282,0.558169,185721
189.11,0.336945,153230
189.11,0.336945,154963
188.687,0.336952,155995
189.11,0.336945,155847
188.687,0.336952,158149
189.11,0.336945,157395
188.687,0.336952,159674
189.11,0.336945,160385
188.687,0.336952,160602
189.11,0.336945,162745
188.687,0.336952,161600
189.11,0.336945,164268
188.687,0.336952,164648
189.11,0.336945,164996
188.687,0.336952,166860
189.11,0.336945,165294
188.687,0.336952,168173
188.687,0.336952,168165
189.11,0.336945,168840
188.687,0.336952,170343
189.11,0.336945,168989
188.687,0.336952,171702
188.687,0.336952,171313
189.11,0.336945,172364
188.687,0.336952,173461
189.11,0.336945,172549
189.11,0.336945,174887
188.687,0.336952,174179
189.11,0.336945,175895
188.687,0.336952,176601
188.687,0.336952,176756
28.7867,0.754509,163830
26.6511,0.762559,163771
27.4774,0.756832,163663
28.5115,0.750293,163936
26.2553,0.756352,163336
28.1877,0.751103,162375
29.2956,0.744444,161364
189.11,0.336945,161144
188.687,0.336952,162190
189.11,0.336945,163106
188.687,0.336952,162311
189.11,0.336945,164995
188.687,0.336952,164456
189.11,0.336945,165985
188.687,0.336952,167028
189.11,0.336945,166314
188.687,0.336952,168757
189.11,0.336945,167871
188.687,0.336952,169628
189.11,0.336945,170346
189.11,0.336945,169958
188.687,0.336952,172086
189.11,0.336945,170924
189.11,0.336945,173004
188.687,0.336952,173383
189.11,0.336945,173396
189.11,0.336945,175158
189.11,0.336945,173751
189.11,0.336945,176407
188.687,0.336952,176443
189.11,0.336945,177423
45.7099,0.696722,168448
48.7807,0.686027,167075
50.8034,0.674996,167756
52.2283,0.673854,169177
54.6017,0.662759,169289
56.9723,0.65498,167912
60.0995,0.643729,168557
61.2467,0.643092,170041
63.7448,0.631932,169947
66.6415,0.620508,168140
70.3638,0.609238,170605
71.3993,0.609086,171579
74.53,0.597599,170615
77.6732,0.586172,171451
80.839,0.574672,173381
83.4592,0.563291,173107
86.2511,0.552045,173170
90.1762,0.551651,175902
93.874,0.540135,176167
97.5018,0.537764,175736
101.055,0.54433,179422
104.729,0.545426,180069
108.615,0.545427,179297
112.24,0.549435,184256
116.05,0.549119,185158
119.407,0.54913,183850
122.403,0.549131,191127
126.541,0.548866,191446
130.326,0.548868,190071
134.353,0.548868,200683
138.001,0.548869,198783
25.1741,0.774524,173403
27.3278,0.769805,174624
29.0821,0.762625,175107
29.5571,0.752941,174615
29.5571,0.752941,174232
29.5571,0.752941,175968
29.5571,0.752941,177137
32.2245,0.74995,177415
34.117,0.740893,176632
36.5415,0.730283,176395
37.5168,0.729652,178054
39.9459,0.719244,178886
42.7276,0.709992,178739
43.4304,0.708126,177369
46.2212,0.697323,178093
48.195,0.686511,179449
49.4262,0.685622,179603
52.088,0.674348,178370
55.2031,0.662962,178493
57.3367,0.651522,179998
58.2421,0.654476,180124
61.8716,0.643326,178567
64.2948,0.632155,179489
66.9537,0.620779,181141
67.9432,0.620579,180596
73.4608,0.60919,180134
75.2068,0.597677,182257
77.7848,0.586303,182513
79.9664,0.575645,181201
82.4751,0.574691,183986
86.4106,0.563201,184859
213.036,0.289472,152024
212.591,0.290287,154828
213.036,0.289472,154866
212.591,0.290287,156002
213.036,0.289472,157458
212.591,0.290287,156669
213.036,0.289472,159403
212.591,0.290287,159151
213.036,0.289472,160652
212.591,0.290287,161941
213.036,0.289472,161209
212.591,0.290287,163884
213.036,0.289472,163288
212.591,0.290287,164850
213.036,0.289472,165908
212.591,0.290287,165200
213.036,0.289472,167626
212.591,0.290287,166746
213.036,0.289472,168599
212.591,0.290287,169298
213.036,0.289472,168904
212.591,0.290287,171020
213.036,0.289472,169831
213.036,0.289472,172020
213.036,0.289472,172351
213.036,0.289472,172379
213.036,0.289472,174117
213.036,0.289472,172692
212.591,0.290287,175391
213.036,0.289472,175401
212.591,0.290287,176424
28.9862,0.745152,163379
28.1935,0.751394,163567
27.6174,0.751267,163601
29.7292,0.74577,162434
26.1819,0.758378,161790
28.3653,0.745396,161530
30.3683,0.73418,160600
212.591,0.290287,161205
212.591,0.290287,161973
213.036,0.289472,162019
212.591,0.290287,162439
213.036,0.289472,164353
212.591,0.290287,162888
213.036,0.289472,165725
213.036,0.289472,165838
213.036,0.289472,166295
213.036,0.289472,167984
213.036,0.289472,166358
213.036,0.289472,169285
213.036,0.289472,169127
213.036,0.289472,169861
213.036,0.289472,171246
213.036,0.289472,169882
212.591,0.290287,172503
213.036,0.289472,172087
212.591,0.290287,173117
213.036,0.289472,174203
213.036,0.289472,173432
212.591,0.290287,175752
213.036,0.289472,175093
212.591,0.290287,177061
47.5395,0.690789,167235
48.1512,0.688403,165905
51.3402,0.677533,167775
53.5955,0.666935,168660
56.169,0.65659,168117
57.398,0.654779,166579
59.8784,0.643757,168566
63.3312,0.632432,169451
65.3831,0.625476,168640
66.9915,0.62464,167555
69.8078,0.613362,170452
72.6342,0.602151,170710
76.5695,0.590779,168961
77.7922,0.590727,171667
81.0884,0.579491,172821
84.2419,0.568131,171635
87.7039,0.55683,173650
90.9771,0.545501,175551
93.9663,0.534195,174794
95.78,0.533991,176472
99.5442,0.535223,179303
105.473,0.538361,178673
109.493,0.544671,180462
112.915,0.544879,184366
117.082,0.545426,183551
120.964,0.549434,185757
124.694,0.549119,191256
128.212,0.54912,189354
131.063,0.54913,193424
134.874,0.549131,200590
138.488,0.548867,195666
25.0766,0.777166,172947
27.8335,0.764865,173965
29.1227,0.764646,174210
29.6463,0.755814,173480
29.6463,0.755814,173949
29.6463,0.755814,175598
29.6463,0.755814,176459
32.4558,0.74343,176427
34.673,0.740373,175283
36.5799,0.731092,176152
39.3568,0.7227,177563
39.9023,0.720027,178129
42.6136,0.70865,177519
45.1752,0.701513,175962
45.7647,0.700171,177789
48.6214,0.689308,178817
50.602,0.678563,178499
51.9289,0.677657,176791
55.1156,0.666572,178355
57.8634,0.655317,179386
60.0567,0.644013,178936
61.0882,0.643557,177109
65.8135,0.632205,179209
67.3889,0.620772,180331
70.1332,0.613392,179154
71.1495,0.613162,180116
74.1815,0.601881,181720
80.0534,0.590912,181285
81.6347,0.579545,181336
83.8635,0.569029,183686
85.9721,0.568125,183798
233.636,0.24729,152293
234.575,0.247274,154426
234.575,0.247274,153461
234.575,0.247274,155996
233.636,0.24729,156474
234.575,0.247274,156934
233.636,0.24729,158877
234.575,0.247274,157647
233.636,0.24729,160530
234.575,0.247274,160856
233.636,0.24729,161352
234.575,0.247274,163259
233.636,0.24729,161730
234.575,0.247274,164631
234.575,0.247274,164693
234.575,0.247274,165242
234.575,0.247274,166892
233.636,0.24729,165378
234.575,0.247274,168247
233.636,0.24729,168069
234.575,0.247274,168867
233.636,0.24729,170231
234.575,0.247274,168917
233.636,0.24729,171524
234.575,0.247274,171043
233.636,0.24729,172172
234.575,0.247274,173199
233.636,0.24729,172513
234.575,0.247274,174781
233.636,0.24729,174090
234.575,0.247274,176050
28.9812,0.747291,163371
28.4806,0.753506,163570
27.5006,0.753101,163569
29.6364,0.746674,162405
26.1799,0.759785,162002
28.2859,0.74742,161677
30.4063,0.736264,160833
234.575,0.247274,161273
234.575,0.247274,161531
234.575,0.247274,160669
234.575,0.247274,162457
234.575,0.247274,163461
234.575,0.247274,162800
234.575,0.247274,165279
234.575,0.247274,164427
234.575,0.247274,166189
233.636,0.24729,167009
234.575,0.247274,166426
233.636,0.24729,168723
234.575,0.247274,167678
233.636,0.24729,169611
234.575,0.247274,170179
233.636,0.24729,169866
234.575,0.247274,171861
233.636,0.24729,170658
234.575,0.247274,172773
234.575,0.247274,173109
233.636,0.24729,173329
234.575,0.247274,175039
234.575,0.247274,173731
234.575,0.247274,176570
47.4296,0.692,165756
50.0113,0.682617,166081
51.723,0.672198,167552
53.9707,0.669692,167874
56.1375,0.659341,166702
59.1491,0.64819,166854
60.2483,0.647224,168468
62.6485,0.636326,168643
65.5288,0.625195,167054
69.1115,0.613953,167789
70.1137,0.613567,170115
73.0087,0.60232,169489
75.9375,0.595199,169392
79.0057,0.584123,171680
81.259,0.573446,171893
84.6875,0.572623,170840
88.2245,0.561537,173891
91.4343,0.550502,174848
94.8535,0.53908,173067
98.5696,0.529171,177099
101.567,0.529172,178758
104.825,0.533411,176888
107.438,0.535935,181389
111.557,0.540457,183811
115.375,0.544671,181476
119.34,0.544878,187541
125.752,0.545426,190613
129.732,0.545427,186739
133.459,0.549435,196350
135.86,0.549119,199195
140.185,0.566894,192190
25.7574,0.777527,172488
27.6711,0.765468,173346
30.2523,0.755224,173297
30.9107,0.752949,172203
30.9107,0.745805,173689
30.9107,0.745805,175119
30.9107,0.745805,175738
32.0774,0.745368,175305
35.2775,0.733519,174135
36.3052,0.733914,175895
39.1936,0.722547,177070
41.3298,0.714951,177232
42.1956,0.711427,176143
46.0219,0.700557,175863
47.5752,0.690773,177473
48.8043,0.691549,178085
51.0526,0.680947,177207
53.8842,0.670221,176234
54.6391,0.669727,178051
57.7394,0.658813,178658
60.7422,0.647716,177551
63.0067,0.636582,177138
64.0803,0.636043,178896
66.8225,0.624944,179353
70.721,0.61368,177564
73.5247,0.602322,180046
74.4363,0.602205,181050
77.555,0.590907,179861
80.7545,0.579588,181462
83.7176,0.572667,183203
89.8261,0.56149,182493
248.559,0.215007,152503
251.076,0.215007,153668
254.675,0.215007,153225
257.879,0.215026,155720
259.803,0.215007,155195
259.305,0.215026,157038
259.803,0.215007,158079
259.803,0.215007,157703
259.803,0.215007,160217
259.305,0.215026,159503
259.803,0.215007,161426
259.305,0.215026,162360
259.803,0.215007,161824
259.803,0.215007,164245
259.803,0.215007,163313
259.803,0.215007,165219
259.803,0.215007,165945
259.305,0.215026,165508
259.803,0.215007,167725
259.803,0.215007,166608
259.803,0.215007,168671
259.305,0.215026,169167
259.803,0.215007,168967
259.305,0.215026,170853
259.305,0.215026,169592
259.803,0.215007,171801
259.305,0.215026,172094
259.803,0.215007,172371
259.305,0.215026,174066
259.305,0.215026,172817
259.305,0.215026,175633
28.9381,0.749465,163317
29.803,0.752798,163556
27.4711,0.755228,163532
29.6348,0.74284,162484
27.0916,0.759373,162113
28.2841,0.749372,161835
30.2863,0.737485,160940
259.803,0.215007,161023
259.803,0.215007,160808
259.803,0.215007,159250
259.803,0.215007,162309
259.803,0.215007,162285
259.803,0.215007,162955
259.305,0.215026,164594
259.803,0.215007,162961
259.305,0.215026,165934
259.803,0.215007,165774
259.305,0.215026,166450
259.803,0.215007,167986
259.305,0.215026,166503
259.803,0.215007,169275
259.305,0.215026,168955
259.803,0.215007,169782
259.305,0.215026,171042
259.803,0.215007,169768
259.803,0.215007,172297
259.803,0.215007,171829
259.803,0.215007,173080
259.803,0.215007,174111
259.803,0.215007,173686
259.803,0.215007,176032
48.6943,0.687388,164283
49.8706,0.683031,166204
52.587,0.673843,167224
54.6455,0.663741,166811
56.54,0.662145,164955
58.9743,0.651603,167014
61.3702,0.640771,168040
64.5117,0.630622,167394
65.8385,0.629083,165784
68.5604,0.617911,167887
71.3219,0.606887,169391
74.724,0.596249,167904
76.3433,0.595414,169880
79.5651,0.584306,171335
82.6926,0.573076,170579
85.612,0.562029,171507
88.1893,0.551367,173908
90.1516,0.555075,173726
95.4742,0.539303,174017
99.2306,0.532931,177418
102.988,0.529464,177706
106.16,0.529171,177258
110.12,0.530102,182074
113.634,0.533644,182678
116.933,0.535935,181499
119.83,0.540457,188722
123.847,0.54467,189175
127.962,0.544671,187262
131.904,0.544878,198140
135.054,0.545426,196752
0,1,196512
26.3067,0.769231,172092
27.767,0.767964,172665
30.6886,0.755634,172236
30.8279,0.74786,171702
30.8279,0.74786,173475
30.8279,0.74786,174680
30.8279,0.74786,174917
32.7043,0.746603,174054
35.0847,0.736132,174058
37.8353,0.727751,175679
38.5528,0.724989,176446
41.7469,0.713645,176117
43.8278,0.706091,174600
44.8374,0.703338,175780
47.5132,0.69302,177112
49.9327,0.682775,177112
51.2536,0.681162,175730
53.6554,0.670648,176273
56.6806,0.662448,177668
58.5286,0.652883,177656
60.5627,0.650936,175986
64.6902,0.640302,177139
66.208,0.62928,178369
66.9761,0.628967,178146
69.8578,0.617818,177762
72.6844,0.606668,179888
76.8715,0.59554,180074
78.9825,0.585232,178701
80.9862,0.584211,181490
84.1524,0.573004,182450
87.5616,0.561837,180928
250.336,0.182757,152516
252.92,0.182757,152616
255.621,0.182757,153588
259.849,0.182757,155175
262.75,0.182757,154073
265.685,0.182757,156980
268.616,0.182757,156957
271.515,0.182757,158004
274.382,0.182757,159611
275.465,0.182757,158307
275.465,0.182757,161304
275.465,0.182757,161165
275.465,0.182757,162026
275.465,0.182757,163553
275.465,0.182757,162082
275.465,0.182757,164980
275.465,0.182757,164704
275.465,0.182757,165566
275.465,0.182757,166946
275.465,0.182757,165587
275.465,0.182757,168300
275.465,0.182757,167886
275.465,0.182757,168867
275.465,0.182757,170041
275.465,0.182757,168891
275.465,0.182757,171373
275.465,0.182757,170819
275.465,0.182757,172133
275.465,0.182757,173153
275.465,0.182757,172755
275.465,0.182757,175065
30.2091,0.738989,163273
30.6383,0.744826,163443
28.6841,0.744724,163419
30.7811,0.73834,162447
27.3927,0.750781,162086
29.3963,0.738945,161736
31.3328,0.7345,160862
275.465,0.182757,160583
275.465,0.182757,159756
275.465,0.182757,159620
275.465,0.182757,161913
275.465,0.182757,160846
275.465,0.182757,162978
275.465,0.182757,163632
275.465,0.182757,163214
275.465,0.182757,165464
275.465,0.182757,164309
275.465,0.182757,166434
275.465,0.182757,166961
275.465,0.182757,166626
275.465,0.182757,168694
275.465,0.182757,167479
275.465,0.182757,169544
275.465,0.182757,169967
275.465,0.182757,169719
275.465,0.182757,171632
275.465,0.182757,170383
275.465,0.182757,172777
275.465,0.182757,173013
275.465,0.182757,173585
275.465,0.182757,175324
48.9221,0.686603,164644
51.364,0.678561,166158
51.7382,0.672809,166540
55.2292,0.666158,165403
57.592,0.655824,165295
59.5064,0.654021,167018
61.8487,0.644047,167332
64.492,0.633273,165866
67.9292,0.62248,166228
69.0018,0.621662,167697
71.7208,0.610955,168276
74.6452,0.600086,167715
77.5347,0.589008,170070
79.7441,0.588564,170620
83.0779,0.577613,168893
86.4556,0.566627,172057
89.6526,0.555555,173492
92.753,0.544612,172162
95.8776,0.537419,174934
97.5582,0.53742,177271
101.42,0.537421,176151
107.116,0.529463,178642
111.233,0.529464,182261
114.62,0.529465,180963
118.39,0.530102,183777
122.461,0.530103,189071
126.257,0.535654,186908
128.486,0.538668,191131
132.634,0.542967,198288
136.543,0.54467,193503
0,1,203925
26.3121,0.770455,171544
29.1927,0.760164,171842
30.2606,0.758219,171060
31.8125,0.748081,171582
31.8125,0.748081,173148
31.8125,0.748081,174095
31.8125,0.748081,173897
33.4761,0.738636,172611
35.0599,0.73728,173975
37.9318,0.726054,175286
40.4174,0.719406,175683
41.4022,0.714813,174846
43.945,0.705166,173873
46.2239,0.697196,175669
47.6263,0.695038,176516
50.3732,0.684982,175969
52.5427,0.674871,174214
53.9073,0.673493,176188
56.2457,0.662808,177110
60.3435,0.651893,176449
61.3973,0.64233,175049
63.2911,0.640347,177060
65.7947,0.629318,177585
69.281,0.621693,176653
71.5087,0.612572,177996
73.0325,0.610885,179441
76.1258,0.599892,178866
78.916,0.588931,179059
83.1335,0.577927,181328
84.4879,0.577635,181435
87.735,0.566622,180811
250.094,0.164468,152185
252.52,0.164461,151176
255.924,0.164453,153702
258.729,0.164444,154262
261.926,0.164436,154519
264.792,0.164429,156575
267.691,0.164422,155501
270.61,0.164415,158066
273.522,0.164408,158663
276.402,0.164401,158661
279.259,0.164394,160903
282.116,0.164387,159679
284.974,0.16438,162072
287.831,0.164372,162558
289.733,0.164365,162386
289.733,0.164358,164498
289.733,0.164348,163208
289.733,0.164348,165495
289.733,0.164348,165929
289.733,0.164348,165744
289.733,0.164348,167744
289.733,0.164348,166397
289.733,0.164348,168670
289.733,0.164348,168959
289.733,0.164348,168902
289.733,0.164348,170704
289.733,0.164348,169357
289.618,0.164348,171856
289.733,0.164348,172040
289.733,0.164348,172703
289.733,0.164348,174381
30.1625,0.741573,163010
31.8878,0.746049,163150
28.5923,0.747126,163076
30.7065,0.735672,162346
27.7156,0.752941,161871
29.3948,0.740934,161393
31.5213,0.729517,160774
289.733,0.150544,159790
289.733,0.150544,158396
288.677,0.150544,159890
289.733,0.150544,161201
289.733,0.150544,159997
289.733,0.150544,162783
289.733,0.150544,162358
289.733,0.150544,163456
289.733,0.150544,164709
289.733,0.150544,163400
289.733,0.150544,166148
289.733,0.150544,165672
289.733,0.150544,166656
289.733,0.150544,167875
289.733,0.150544,166561
289.733,0.150544,169209
289.733,0.150544,168691
289.733,0.150544,169683
289.733,0.150544,170824
289.733,0.150544,169837
289.733,0.150544,172286
289.733,0.150544,171743
289.733,0.150544,173425
289.733,0.150544,174433
49.2604,0.687315,164858
50.9019,0.67811,165904
54.1709,0.667844,165467
55.6255,0.665462,163643
58.0224,0.655547,165635
60.3851,0.645317,166763
63.493,0.638143,166181
64.9144,0.636344,164282
67.5483,0.625931,166501
70.1696,0.615221,167144
73.4712,0.60565,166760
75.0433,0.604036,168261
78.105,0.593222,169946
81.1726,0.582446,169441
83.7193,0.571756,169713
86.7433,0.571078,172386
90.1395,0.56021,172622
93.6621,0.549318,171839
97.0142,0.541051,175559
100.129,0.541052,176548
103.451,0.537418,174565
106.818,0.53742,179917
109.289,0.537421,181615
113.289,0.537156,178714
117.093,0.529463,185819
121.212,0.529464,188335
127.477,0.529465,184108
131.098,0.530102,194485
134.531,0.533643,196866
137.406,0.654964,189745
0,1,209351
26.1338,0.772152,171003
29.2398,0.759751,170955
32.0489,0.750721,169779
32.2845,0.749031,171408
32.2845,0.741109,172851
32.2845,0.741109,173390
32.2845,0.741109,172762
33.3352,0.74035,172028
36.3339,0.72837,173817
37.3695,0.72863,174816
40.3416,0.717617,174721
43.1877,0.710601,173373
43.8934,0.706808,173973
46.6216,0.696127,175399
49.0018,0.688909,175707
50.0278,0.687427,174560
52.9659,0.677539,174342
55.0254,0.667349,175995
56.4875,0.665743,176331
58.9807,0.655503,174973
61.3903,0.644722,175248
64.5513,0.634095,176779
66.2691,0.633207,176965
69.0528,0.622286,175618
73.6696,0.611245,178015
75.2796,0.600268,178766
76.3225,0.603554,177361
79.3834,0.58896,179336
82.4261,0.581724,180918
85.5628,0.571435,180121
90.9434,0.561283,181305
250.699,0.163568,151509
254.051,0.163557,151112
256.663,0.163546,153536
259.933,0.163532,152969
262.773,0.163522,154789
265.658,0.163512,155856
268.569,0.163502,155278
271.488,0.163491,157949
274.385,0.163481,157340
277.251,0.163471,158978
280.107,0.16346,160128
282.964,0.16345,159146
285.821,0.16344,161829
288.679,0.16343,161258
291.536,0.163419,162600
292.574,0.163409,163715
294.012,0.163399,162609
292.7,0.163399,165196
293.665,0.163399,164617
295.204,0.163399,165851
292.868,0.163399,166951
294.326,0.163399,165791
292.431,0.163399,168288
293.433,0.163399,167670
295.034,0.163399,168828
290.447,0.163399,169847
291.954,0.163399,169029
290.364,0.163399,171384
291.351,0.163399,170750
292.937,0.163399,172606
291.258,0.163399,173504
30.1573,0.742531,162640
32.3432,0.736534,162620
28.589,0.748878,162476
30.7358,0.737144,161944
29.3059,0.742365,161448
29.3715,0.742393,160757
31.3958,0.731524,159845
296.358,0.151652,158615
291.324,0.150185,157246
289.268,0.150186,159938
289.458,0.150186,160152
290.664,0.150186,160358
292.031,0.150186,162309
293.568,0.150186,160773
292.856,0.150186,163389
293.347,0.150186,163670
294.844,0.150186,163674
293.148,0.150186,165591
294.113,0.150186,164160
292.73,0.150186,166524
293.24,0.150186,166830
294.753,0.150186,166743
292.979,0.150186,168604
293.982,0.150186,167231
290.489,0.150186,169455
290.993,0.150186,169749
292.501,0.150186,169892
290.91,0.150186,171672
291.897,0.150186,170310
293.484,0.150186,173154
292.15,0.150186,173340
49.9752,0.683146,164923
51.7407,0.679317,165244
54.6839,0.669315,164044
57.0037,0.660062,164050
59.5986,0.650907,165758
60.76,0.648071,166065
63.2262,0.637894,164603
66.8273,0.627005,164866
67.8588,0.625793,166401
70.7153,0.615298,166176
73.3982,0.608203,166210
77.5745,0.597661,168661
78.6078,0.596559,169409
81.6016,0.586134,167816
84.8085,0.575333,170440
88.0163,0.565111,172182
91.0257,0.554578,171160
93.5931,0.546797,172971
97.515,0.54698,175755
101.253,0.546981,175237
104.694,0.540537,176198
108.302,0.541051,180522
111.962,0.537507,180227
115.549,0.537419,180538
119.033,0.53742,187140
121.571,0.537421,186583
125.615,0.537156,185944
129.878,0.529463,196303
133.496,0.529464,194171
0,1,194882
0,1,211201
27.5702,0.7625,170391
29.0763,0.761398,169860
31.8255,0.749167,169512
32.0785,0.742272,171314
32.0785,0.742272,172472
32.0785,0.742272,172522
32.0785,0.742272,171408
32.9749,0.742387,172092
36.1418,0.731168,173603
39.2065,0.72459,174212
40.3086,0.720098,173522
42.7443,0.709005,172135
45.3383,0.701959,173990
46.2747,0.698608,175014
48.9135,0.688751,174686
51.4922,0.679344,172958
52.5733,0.676819,174482
55.5067,0.669213,175597
57.7132,0.659103,175214
59.2806,0.657637,173238
61.719,0.647966,175292
64.2879,0.637396,176219
67.5876,0.626839,175636
68.765,0.62587,175946
72.1056,0.615402,177817
74.6701,0.604429,177740
78.7612,0.593496,176764
79.6869,0.593238,179418
82.8201,0.582308,180217
86.1681,0.571422,178524
89.3495,0.560568,181740
254.585,0.167529,150395
257.282,0.167517,151611
260.344,0.167507,153066
263.144,0.167498,151952
266,0.167489,154848
268.899,0.16748,154766
271.817,0.167471,155776
274.729,0.167462,157432
277.609,0.167453,155916
280.466,0.167444,159027
283.323,0.167435,159049
286.18,0.167426,159557
289.038,0.167417,161320
291.895,0.167408,159639
292.859,0.167399,162532
293.35,0.167388,162607
294.846,0.167382,162839
292.968,0.167382,164638
293.962,0.167382,163043
292.732,0.167382,165745
293.241,0.167382,165844
294.754,0.167382,165980
290.599,0.167382,167715
291.602,0.167382,166166
290.489,0.167382,168659
290.993,0.167382,168771
292.501,0.167382,169143
290.91,0.167382,170786
291.897,0.167382,169438
293.482,0.167382,172299
291.145,0.167382,172391
31.2925,0.737534,161929
32.7366,0.737794,161845
29.7366,0.743098,161609
31.589,0.736991,161260
29.701,0.744585,160595
30.2644,0.74127,159740
32.3152,0.731366,158518
297.842,0.151547,157116
291.865,0.151652,157759
289.891,0.151652,159680
290.492,0.151188,158732
291.879,0.151652,160583
291.695,0.151652,161435
293.181,0.151652,160674
291.278,0.151652,163159
292.262,0.151652,162287
290.897,0.151652,163807
291.398,0.151652,164750
292.904,0.151652,163783
291.027,0.151652,166262
292.029,0.151652,165502
290.793,0.151652,166779
291.303,0.151652,167751
292.817,0.151652,166697
291.164,0.151652,169113
292.161,0.151652,168463
293.757,0.151652,169801
291.994,0.151652,170781
293.103,0.151652,170277
294.775,0.151652,172673
291.347,0.151652,172063
51.1049,0.68162,164690
53.6634,0.6744,164154
55.3446,0.665678,162358
57.3428,0.661532,164519
59.7396,0.652361,165566
