-755.325,245.094,7.90185,-0.303059,2.1689,-0.0367592,-1.60676,4,-4.90551,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.442,0.6,0.7,0,0.683289,0,-2.00043,0.000796371,
-753.979,245.033,8.25558,-0.424905,2.13666,-0.0502859,-1.62029,4,-4.96745,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.494,0.6,0.7,0,0.283356,0,-2.00043,0.000796371,
-752.574,244.954,8.60504,-0.501806,2.10054,-0.0577561,-1.62776,4,-5.04576,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-751.111,244.866,8.94985,-0.545597,2.06047,-0.0607191,-1.63072,4,-5.13357,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-749.591,244.773,9.28874,-0.570681,2.01642,-0.0613638,-1.63136,4,-5.22682,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.015,244.677,9.62062,-0.584812,1.96841,-0.060803,-1.6308,4,-5.32318,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.384,244.579,9.94455,-0.592503,1.91656,-0.0596423,-1.62964,4,-5.42126,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.701,244.48,10.2597,-0.596465,1.86102,-0.0582193,-1.62822,4,-5.52025,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.965,244.38,10.5633,-0.598232,1.76608,-0.0567219,-1.62672,4,-5.61971,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.181,244.281,10.8494,-0.593839,1.65982,-0.0550445,-1.62504,4,-5.71925,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.349,244.193,11.1245,-0.458132,1.56085,-0.0428076,-1.61281,4,-5.80727,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.473,244.134,11.3831,-0.270231,1.46835,-0.025438,-1.59544,4,-5.86636,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.556,244.104,11.6233,-0.103542,1.38166,-0.0102493,-1.58025,4,-5.89556,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.6,244.099,11.8471,0.0206354,1.30025,0.000821506,-1.56918,4,-5.90082,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.607,244.111,12.057,0.103575,1.22368,0.00801993,-1.56198,4,-5.88927,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.581,244.133,12.2543,0.154262,1.15156,0.0122674,-1.55773,4,-5.86701,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.523,244.162,12.4401,0.182595,1.08359,0.0145181,-1.55548,4,-5.83848,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.435,244.193,12.6152,0.196787,1.01948,0.0155349,-1.55447,4,-5.80662,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.319,244.227,12.7799,0.202766,0.958994,0.0158532,-1.55415,4,-5.77321,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.176,244.261,12.9349,0.204419,0.901917,0.0158155,-1.55418,4,-5.73925,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66908e-06,-0.0332118,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
