-734.529,244.288,6.89691,-0.757263,2.23656,-0.10998,-1.67998,4,-5.71177,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.347,244.172,7.28198,-0.631198,2.21375,-0.0893023,-1.6593,4,-5.82811,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.101,244.085,7.66418,-0.427851,2.18753,-0.0588005,-1.6288,4,-5.91475,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.793,244.032,8.03491,-0.231971,2.15767,-0.0313218,-1.60132,4,-5.96756,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.423,244.009,8.39475,-0.0767417,2.12403,-0.0108335,-1.58083,4,-5.99124,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.995,244.006,8.74598,0.0293517,2.08649,0.00231281,-1.56769,4,-5.9937,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.509,244.018,9.08983,0.0984594,2.04497,0.0102195,-1.55978,4,-5.98207,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.965,244.039,9.42639,0.141927,1.99948,0.0147186,-1.55528,4,-5.96142,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.367,244.065,9.75519,0.168304,1.95007,0.0170837,-1.55292,4,-5.93521,-698.742,220.659,4.3,1.776,0.00474375,-10,-0.138317,-9.75006e-05,-3.14009,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.714,244.094,10.0756,0.183685,1.89686,0.0181614,-1.55184,4,-5.90568,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472799,3.20075e-05,-3.14147,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.009,244.126,10.3869,0.192241,1.83807,0.0184951,-1.5515,4,-5.87425,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532504,5.49414e-06,-3.14183,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
