-766.012,245.161,11.0559,0.0173419,1.58954,0.00176258,-1.56824,4,-4.83903,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-764.147,245.162,11.3129,0.00201691,1.49519,0.000291937,-1.56971,4,-4.83766,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-762.242,245.162,11.5547,-0.00699899,1.40684,-0.000543132,-1.57054,4,-4.83822,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.297,245.16,11.7822,-0.0120353,1.32391,-0.000989083,-1.57099,4,-4.83988,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.315,245.158,11.9963,-0.0111909,1.24594,-0.00106504,-1.57107,4,-4.8421,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.299,245.164,12.1974,0.0883237,1.17253,0.00620459,-1.5638,4,-4.83608,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-754.25,245.192,12.3852,0.230515,1.10336,0.0174821,-1.55252,4,-4.80841,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.055542,0,0.55542,0.000796371,
-752.171,245.242,12.5606,0.359459,1.03813,0.0276979,-1.5423,4,-4.75784,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.450134,0,2.00195,0.000796371,
-750.064,245.311,12.7254,0.457168,0.976596,0.0352777,-1.53472,4,-4.68856,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.850067,0,2.00195,0.000796371,
-747.93,245.393,12.882,0.493743,0.918527,0.038481,-1.53152,4,-4.6072,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-745.77,245.469,13.0334,0.41326,0.863725,0.0325181,-1.53748,4,-4.53138,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.45004,0,2.00043,0.000796371,
-743.586,245.527,13.1762,0.299031,0.812006,0.0235884,-1.54641,4,-4.47294,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.85013,0,2.00195,0.000796371,
-741.378,245.567,13.3094,0.194586,0.763202,0.0153626,-1.55464,4,-4.43298,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-739.278,245.591,11.8125,0.102217,-9.5,0.00917069,-1.56083,4,-4.40943,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-737.441,245.602,10.2295,0.0486682,-9.5,0.00508469,-1.56492,4,-4.39766,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-735.868,245.608,8.64628,0.0209427,-9.5,0.00261202,-1.56739,4,-4.39231,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-734.559,245.61,7.06297,0.00836748,-9.5,0.00127495,-1.56873,4,-4.39011,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.99432,0,-0.0579834,0.000796371,
-733.514,245.606,5.47934,-0.0578627,-9.5,-0.00909632,-1.5791,4,-4.39448,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.64993,0,-2.00195,0.000796371,
-732.733,245.591,3.89501,-0.100704,-9.5,-0.0243588,-1.59436,4,-4.40899,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-732.216,245.574,2.31123,-0.0897767,-9.5,-0.0376597,-1.60766,4,-4.42591,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.319,0.6,0.7,0,1.04996,0,-2.00043,0.000796371,
-731.962,245.563,0.728848,-0.0340306,-9.5,-0.0461384,-1.61614,4,-4.43682,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.649872,0,-2.00195,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0389099,0,-2.11029,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66908e-06,-0.0332118,-1.57014,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875967,-0.313262,-1.5728,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-699.903,233.881,4.3,1.776,3.42629,-9.39566,-7.51041,-2.85331,-2.77772,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743184,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-713.5,248.251,4.3,1.776,9.99999,0.0125217,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288576,-3.04851,-711.833,248.257,4.3,1.776,9.99978,0.0672931,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-710.167,248.279,4.3,1.776,9.99808,0.196489,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
