-776.178,245.031,9.20282,0.245853,2.02992,0.0270806,-1.54292,4,-4.96897,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.616,245.07,9.53788,0.226898,1.98308,0.0240395,-1.54596,4,-4.92991,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.999,245.105,9.86517,0.185522,1.93235,0.0194099,-1.55059,4,-4.89539,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.328,245.13,10.1837,0.128246,1.87789,0.0131907,-1.55681,4,-4.86977,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.605,245.147,10.4917,0.0785517,1.79919,0.00794454,-1.56206,4,-4.85315,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.832,245.156,10.7826,0.0419017,1.69058,0.0041963,-1.5658,4,-4.84361,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-766.012,245.161,11.0559,0.0173455,1.58954,0.00176297,-1.56824,4,-4.83903,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-764.148,245.162,11.3129,0.00201656,1.49519,0.00029193,-1.56971,4,-4.83766,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-762.242,245.162,11.5547,-0.00700067,1.40684,-0.00054327,-1.57054,4,-4.83821,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.297,245.16,11.7822,-0.0120371,1.32391,-0.000989238,-1.57099,4,-4.83988,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.315,245.158,11.9963,-0.0111924,1.24594,-0.00106516,-1.57107,4,-4.8421,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.299,245.164,12.1974,0.0883227,1.17253,0.0062045,-1.5638,4,-4.83608,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-754.25,245.192,12.3852,0.230514,1.10336,0.0174821,-1.55252,4,-4.80841,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.055542,0,0.55542,0.000796371,
-752.171,245.242,12.5606,0.359458,1.03813,0.0276979,-1.5423,4,-4.75784,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.450134,0,2.00195,0.000796371,
-750.064,245.311,12.7254,0.457168,0.976596,0.0352777,-1.53472,4,-4.68856,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.850067,0,2.00195,0.000796371,
-747.93,245.393,12.882,0.493743,0.918527,0.038481,-1.53152,4,-4.6072,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-745.77,245.469,13.0334,0.41326,0.863725,0.0325181,-1.53748,4,-4.53138,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.45004,0,2.00043,0.000796371,
-743.586,245.527,13.1762,0.299031,0.812006,0.0235884,-1.54641,4,-4.47294,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.85013,0,2.00195,0.000796371,
-741.379,245.567,13.3094,0.194586,0.763202,0.0153626,-1.55464,4,-4.43298,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-739.278,245.591,11.8125,0.102217,-9.5,0.00917069,-1.56083,4,-4.40943,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-737.441,245.602,10.2295,0.0486682,-9.5,0.0050847,-1.56492,4,-4.39766,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-735.869,245.608,8.64628,0.0209427,-9.5,0.00261202,-1.56739,4,-4.39231,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-734.559,245.61,7.06297,0.00836748,-9.5,0.00127495,-1.56873,4,-4.39011,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.644,0.6,0.7,0,1.99432,0,-0.0579834,0.000796371,
-733.514,245.606,5.47934,-0.0578627,-9.5,-0.00909632,-1.5791,4,-4.39448,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.925,0.6,0.7,0,1.64993,0,-2.00195,0.000796371,
-732.733,245.591,3.89501,-0.100704,-9.5,-0.0243588,-1.59436,4,-4.40899,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.15,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-732.216,245.574,2.31123,-0.0897767,-9.5,-0.0376597,-1.60766,4,-4.42591,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.319,0.6,0.7,0,1.04996,0,-2.00043,0.000796371,
-731.963,245.563,0.728848,-0.0340306,-9.5,-0.0461384,-1.61614,4,-4.43682,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.433,0.6,0.7,0,0.649872,0,-2.00195,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.492,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0389099,0,-2.11029,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66908e-06,-0.0332118,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875967,-0.313263,-1.5728,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743183,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-703.881,239.083,4.3,1.776,8.37356,-5.46894,-5.14063,-8.15408,-2.1325,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-699.903,233.881,4.3,1.776,3.42629,-9.39566,-7.51041,-2.85331,-2.77772,-701.905,249.211,4.3,1.776,9.68707,2.48321,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.935,245.562,0,-0,0,-0.047164,-1.61716,4,-4.43813,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
