-761.194,245.159,9.14713,-0.0109427,-1.86788,-0.00115352,-1.57115,4,-4.84058,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.675,0.6,0.7,0,1.99997,0,0,0.000796371,
-759.697,245.157,8.82206,-0.0134382,-1.99999,-0.0014947,-1.57149,4,-4.84266,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.95,0.6,0.7,0,1.68335,0,-2.00043,0.000796371,
-758.254,245.155,8.48265,-0.0252522,-2.07155,-0.002468,-1.57247,4,-4.84529,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.169,0.6,0.7,0,1.28326,0,-2.00043,0.000796371,
-756.87,245.14,8.13064,-0.145512,-2.13638,-0.0161086,-1.58611,4,-4.85958,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.333,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-755.543,245.104,7.87504,-0.277657,2.16818,-0.0336043,-1.6036,4,-4.89619,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.442,0.6,0.7,0,0.683289,0,-2.00043,0.000796371,
-754.201,245.046,8.22919,-0.405245,2.13927,-0.0479657,-1.61797,4,-4.95439,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.494,0.6,0.7,0,0.283356,0,-2.00043,0.000796371,
-752.801,244.97,8.57882,-0.489371,2.10345,-0.0564103,-1.62641,4,-5.03014,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-751.342,244.884,8.92389,-0.537897,2.06369,-0.0599872,-1.62999,4,-5.11634,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-749.826,244.791,9.26316,-0.566075,2.01994,-0.0610079,-1.63101,4,-5.20861,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.255,244.696,9.59554,-0.582166,1.97223,-0.0606695,-1.63067,4,-5.30439,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.628,244.598,9.92005,-0.591057,1.92067,-0.0596343,-1.62963,4,-5.40214,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.949,244.499,10.2359,-0.595726,1.86541,-0.0582775,-1.62828,4,-5.50097,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.217,244.4,10.5407,-0.597909,1.77456,-0.0568108,-1.62681,4,-5.60034,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.436,244.3,10.8278,-0.598572,1.6677,-0.0553656,-1.62537,4,-5.69993,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.608,244.21,11.1038,-0.475954,1.5682,-0.0444309,-1.61443,4,-5.7902,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.736,244.148,11.3638,-0.288787,1.47523,-0.027131,-1.59713,4,-5.85243,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.821,244.116,11.6054,-0.118457,1.38812,-0.0115898,-1.58159,4,-5.88441,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.868,244.108,11.8305,0.0101509,1.30632,-0.000101999,-1.5701,4,-5.89175,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.878,244.118,12.0413,0.0968849,1.22939,0.00744503,-1.56255,4,-5.88158,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.855,244.14,12.2396,0.150352,1.15694,0.0119424,-1.55806,4,-5.86017,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.799,244.168,12.4263,0.180523,1.08866,0.0143549,-1.55565,4,-5.8321,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.713,244.2,12.6021,0.195829,1.02427,0.0154677,-1.55453,4,-5.80048,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.599,244.233,12.7676,0.202424,0.963511,0.015838,-1.55416,4,-5.76717,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.458,244.267,12.9234,0.204381,0.906179,0.0158251,-1.55417,4,-5.73323,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
