-769.604,245.146,9.98848,0.0752292,1.91207,0.00796684,-1.56203,4,-4.85407,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.416718,0,-1.9989,0.000796371,
-767.913,245.155,10.3028,0.0416063,1.85623,0.00434239,-1.56566,4,-4.84478,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0166321,0,-2.00043,0.000796371,
-766.171,245.16,10.6047,0.0183832,1.75692,0.00192829,-1.56807,4,-4.84011,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.166321,0.000796371,
-764.379,245.161,10.8886,0.00344076,1.65131,0.000433058,-1.56957,4,-4.83852,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-762.542,245.161,11.1556,-0.00565492,1.55291,-0.000440347,-1.57044,4,-4.83884,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-760.662,245.16,11.4066,-0.0109535,1.46092,-0.000924303,-1.57092,4,-4.84031,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-758.741,245.158,11.6428,-0.0139538,1.37469,-0.00117989,-1.57118,4,-4.84243,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.782,245.15,11.8648,-0.0903242,1.29369,-0.00667439,-1.57667,4,-4.85011,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.787,245.123,12.0723,-0.224758,1.2175,-0.0175018,-1.5875,4,-4.87727,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.758,245.073,12.2662,-0.351896,1.14574,-0.0277551,-1.59776,4,-4.92667,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.699,245.005,12.4484,-0.450227,1.0781,-0.0355017,-1.6055,4,-4.99472,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.61,244.924,12.6202,-0.517734,1.0143,-0.0405983,-1.6106,4,-5.07629,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.493,244.833,12.7825,-0.559931,0.954111,-0.043558,-1.61356,4,-5.16668,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.349,244.738,12.9359,-0.583999,0.897308,-0.0450196,-1.61502,4,-5.26236,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.181,244.639,13.0805,-0.5963,0.843699,-0.0455339,-1.61553,4,-5.36089,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.99,244.539,13.2168,-0.601616,0.793108,-0.0455064,-1.61551,4,-5.46078,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.776,244.439,13.345,-0.603175,0.745371,-0.045205,-1.61521,4,-5.56118,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.542,244.338,13.4656,-0.602971,0.700335,-0.0447922,-1.61479,4,-5.66166,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.288,244.241,13.5811,-0.549463,0.657858,-0.0412941,-1.61129,4,-5.75944,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.015,244.164,13.6931,-0.382325,0.617805,-0.0292711,-1.59927,4,-5.83638,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.724,244.117,13.7968,-0.200911,0.580052,-0.0158399,-1.58584,4,-5.88324,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.416,244.098,13.8919,-0.049559,0.544475,-0.00455872,-1.57456,4,-5.90229,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.093,244.1,13.9797,0.0600526,0.510962,0.00361608,-1.56638,4,-5.89993,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.757,244.117,14.0618,0.131478,0.479405,0.00892932,-1.56107,4,-5.88291,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
