-758.749,245.158,11.6421,-0.0139535,1.37495,-0.00117994,-1.57118,4,-4.84243,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.79,245.15,11.8641,-0.0903258,1.29394,-0.0066749,-1.57667,4,-4.85011,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.795,245.123,12.0716,-0.224761,1.21774,-0.017503,-1.5875,4,-4.87727,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.767,245.073,12.2656,-0.351899,1.14596,-0.0277568,-1.59776,4,-4.92667,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.708,245.005,12.4478,-0.450229,1.07831,-0.0355035,-1.6055,4,-4.99472,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.618,244.924,12.6197,-0.517735,1.0145,-0.0406001,-1.6106,4,-5.07629,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.502,244.833,12.782,-0.559931,0.954297,-0.0435597,-1.61356,4,-5.16669,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.358,244.738,12.9354,-0.583998,0.897482,-0.0450211,-1.61502,4,-5.26236,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.19,244.639,13.0801,-0.596299,0.843863,-0.0455354,-1.61554,4,-5.36089,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.999,244.539,13.2163,-0.601615,0.793263,-0.0455077,-1.61551,4,-5.46078,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.785,244.439,13.3446,-0.603174,0.745518,-0.0452063,-1.61521,4,-5.56118,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.551,244.338,13.4652,-0.60297,0.700473,-0.0447934,-1.61479,4,-5.66166,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743179,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.297,244.241,13.5807,-0.549461,0.657988,-0.0412951,-1.6113,4,-5.75944,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.024,244.164,13.6928,-0.382323,0.617929,-0.0292716,-1.59927,4,-5.83638,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.733,244.117,13.7965,-0.200909,0.580168,-0.0158401,-1.58584,4,-5.88324,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.426,244.098,13.8916,-0.0495572,0.544585,-0.00455868,-1.57456,4,-5.90229,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.0621059,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.103,244.1,13.9795,0.0600535,0.511066,0.00361623,-1.56638,4,-5.89993,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.766,244.117,14.0615,0.131478,0.479502,0.00892951,-1.56107,4,-5.88291,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
