-774.402,245.075,9.62236,0.205722,1.97051,0.0214825,-1.54852,4,-4.92503,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.771,245.107,9.9472,0.174045,1.91882,0.0180095,-1.55199,4,-4.89308,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.087,245.131,10.2632,0.122487,1.86343,0.0124794,-1.55752,4,-4.8688,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.351,245.147,10.5676,0.0759106,1.77073,0.00761291,-1.56239,4,-4.85282,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.8539,0.0408508,1.66414,0.00406007,-1.56594,4,-4.84356,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.733,245.161,11.123,0.0170419,1.56488,0.0017199,-1.56828,4,-4.83908,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202121,1.47212,0.000288841,-1.56971,4,-4.83772,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.942,245.162,11.614,-0.00689896,1.3852,-0.000532162,-1.57053,4,-4.83827,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.988,245.16,11.838,-0.0119286,1.30358,-0.000975272,-1.57098,4,-4.83992,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0488,0.00096932,1.22681,-0.000330867,-1.57033,4,-4.84171,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2466,0.116093,1.15451,0.00838344,-1.56162,4,-4.83192,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.916,245.201,12.4312,0.25836,1.08637,0.0196833,-1.55032,4,-4.7995,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6038,0.381656,1.0221,0.029416,-1.54058,4,-4.74477,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.766,0.472738,0.961472,0.036435,-1.53356,4,-4.6724,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.27,0.44013,-9.5,0.0391285,-1.53087,4,-4.59435,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.959,245.47,9.68941,0.337159,-9.5,0.0353267,-1.53467,4,-4.52958,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11963,0.231374,-8.98085,0.0291326,-1.54087,4,-4.48289,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.238,245.548,6.78266,0.146661,-7.18163,0.0222963,-1.5477,4,-4.45214,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69746,0.0742713,-5.96912,0.0143395,-1.55566,4,-4.43365,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.77828,-0.0233484,-5.09046,-0.00298402,-1.57298,4,-4.43035,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99299,-0.0949157,-4.33809,-0.0219193,-1.59192,4,-4.44134,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32413,-0.136739,-3.68211,-0.0394404,-1.60944,4,-4.46152,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.486,245.513,2.75787,-0.156654,-3.1055,-0.055233,-1.62523,4,-4.48661,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.068,245.486,2.28213,-0.162205,-2.59857,-0.0695777,-1.63958,4,-4.51363,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89193,-0.159464,-2.07218,-0.0828056,-1.65281,4,-4.54073,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.433,245.433,1.58321,-0.153158,-1.63092,-0.0952264,-1.66523,4,-4.56699,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37353,-0.149409,-0.933099,-0.107164,-1.67716,4,-4.59225,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.243,-0.150244,-0.671958,-0.119091,-1.68909,4,-4.61732,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.1387,-0.151545,-0.579951,-0.131105,-1.7011,4,-4.6426,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.04557,-0.151943,-0.529363,-0.143113,-1.71311,4,-4.66801,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959892,-0.151162,-0.489573,-0.155012,-1.72501,4,-4.69339,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880603,-0.149248,-0.453586,-0.166727,-1.73673,4,-4.71852,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.807241,-0.146342,-0.419901,-0.178203,-1.7482,4,-4.74325,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.001,245.233,0.739458,-0.142606,-0.388213,-0.189406,-1.75941,4,-4.76741,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676925,-0.138198,-0.358445,-0.200311,-1.77031,4,-4.79088,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.989564,-0.21633,2.33614,-0.213651,-1.78365,4,-4.81936,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36484,-0.321842,2.33595,-0.229962,-1.79996,4,-4.86421,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73778,-0.43574,2.33559,-0.244431,-1.81443,4,-4.92747,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11094,-0.547521,2.33498,-0.253243,-1.82324,4,-5.00965,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48788,-0.643997,2.33398,-0.253674,-1.82367,4,-5.10924,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.777,2.87163,-0.712758,2.33247,-0.244618,-1.81462,4,-5.22253,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26332,-0.745241,2.33029,-0.226667,-1.79667,4,-5.34408,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.532,3.66173,-0.738614,2.32724,-0.201768,-1.77177,4,-5.46752,-698.742,220.659,4.3,1.776,0.00474375,-10,-0.138317,-9.75005e-05,-3.14009,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06363,-0.697402,2.32314,-0.172821,-1.74282,4,-5.5866,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472798,3.20075e-05,-3.14147,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45919,-0.673612,2.31775,-0.151548,-1.72155,4,-5.69968,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532503,5.49414e-06,-3.14183,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85583,-0.622271,2.31084,-0.130109,-1.70011,4,-5.80788,-698.746,215.659,4.3,1.776,-0.00931521,-10,0.01068,-1.01388e-05,-3.14175,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25493,-0.513746,2.30215,-0.100548,-1.67055,4,-5.90182,-698.748,213.992,4.3,1.776,-0.00704301,-10,0.0142149,-1.03483e-05,-3.14152,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65008,-0.379593,2.29142,-0.0700352,-1.64004,4,-5.97505,-698.749,212.325,4.3,1.776,-0.00481011,-10,0.0125977,-6.32413e-06,-3.1413,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
