-769.369,245.147,10.5617,0.0759246,1.77293,0.00761865,-1.56238,4,-4.85283,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.585,245.156,10.8484,0.0408583,1.66619,0.00406289,-1.56594,4,-4.84357,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.754,245.161,11.1178,0.0170478,1.56679,0.00172126,-1.56828,4,-4.83909,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.88,245.162,11.3711,0.00202681,1.47391,0.000289463,-1.56971,4,-4.83773,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.964,245.162,11.6094,-0.00689369,1.38688,-0.000531915,-1.57053,4,-4.83827,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-760.01,245.16,11.8337,-0.011924,1.30516,-0.000975236,-1.57098,4,-4.83992,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.02,245.158,12.0447,-0.0057946,1.22829,-0.000759146,-1.57076,4,-4.84198,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.996,245.166,12.2429,0.102019,1.15591,0.00726542,-1.56273,4,-4.83413,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.94,245.196,12.4279,0.244443,1.08769,0.0185545,-1.55145,4,-4.8041,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.854,245.249,12.6007,0.37064,1.02335,0.0285224,-1.54148,4,-4.75144,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.74,245.311,12.7668,0.349463,0.962645,0.0279801,-1.54202,4,-4.68938,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.599,245.358,12.9252,0.230167,0.905361,0.0188538,-1.55115,4,-4.6415,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.433,245.385,13.0732,0.0974298,0.8513,0.00844403,-1.56156,4,-4.61547,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
-743.242,245.39,13.2111,-0.0138163,0.800281,-0.000281346,-1.57028,4,-4.60983,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-741.029,245.387,13.3405,0.00295293,0.752138,-0.000348843,-1.57035,4,-4.61321,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.796,245.398,13.4614,0.129361,0.706718,0.00856607,-1.56143,4,-4.60181,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.543,245.433,13.5735,0.268237,0.663877,0.0188947,-1.55111,4,-4.5671,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
-734.271,245.482,13.6803,0.294192,0.62348,0.0215975,-1.5484,4,-4.51848,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.25,0.6,0.7,0,1.96655,0,1.83105,0.000796371,
-732.11,245.525,12.1824,0.224458,-9.5,0.0187824,-1.55122,4,-4.47528,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.583,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-730.211,245.556,10.6,0.153769,-9.5,0.014899,-1.5551,4,-4.44428,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.917,0.6,0.7,0,1.99997,0,0,0.000796371,
-728.509,245.576,10.2495,0.0899442,1.86601,0.00950908,-1.56049,4,-4.42425,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,245.25,0.6,0.7,0,1.99997,0,0,0.000796371,
-726.776,245.583,10.5545,0.008751,1.77572,0.00160787,-1.56839,4,-4.41668,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,245.582,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-724.992,245.578,10.8413,-0.0640693,1.66878,-0.00530351,-1.5753,4,-4.42211,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,245.873,0.6,0.7,0,1.71661,0,-2.00043,0.000796371,
-723.163,245.562,11.1106,-0.118434,1.56922,-0.0102525,-1.58025,4,-4.43802,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.109,0.6,0.7,0,1.51672,0,-1.9989,0.000796371,
-721.29,245.539,11.3638,-0.154877,1.47618,-0.0133842,-1.58338,4,-4.4613,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.29,0.6,0.7,0,1.11664,0,-2.00043,0.000796371,
