-754.215,245.046,8.23198,-0.405371,2.13901,-0.0479647,-1.61796,4,-4.95441,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.494,0.6,0.7,0,0.283356,0,-2.00043,0.000796371,
-752.814,244.97,8.58158,-0.489334,2.10316,-0.0563886,-1.62639,4,-5.03017,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-751.355,244.884,8.92659,-0.53784,2.06336,-0.0599626,-1.62996,4,-5.11636,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-749.839,244.791,9.26581,-0.566029,2.01958,-0.0609853,-1.63099,4,-5.20862,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.267,244.696,9.59811,-0.582135,1.97185,-0.0606498,-1.63065,4,-5.30439,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.64,244.598,9.92256,-0.591039,1.92025,-0.0596172,-1.62962,4,-5.40214,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.96,244.499,10.2383,-0.595716,1.86496,-0.0582625,-1.62826,4,-5.50097,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.228,244.4,10.543,-0.597902,1.77369,-0.0567975,-1.6268,4,-5.60034,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.446,244.3,10.83,-0.598567,1.6669,-0.0553539,-1.62535,4,-5.69993,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.618,244.21,11.1058,-0.475961,1.56745,-0.0444233,-1.61442,4,-5.7902,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.745,244.148,11.3657,-0.288802,1.47453,-0.0271277,-1.59713,4,-5.85242,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.831,244.116,11.6072,-0.11847,1.38746,-0.0115892,-1.58159,4,-5.88441,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.877,244.108,11.8322,0.0101429,1.3057,-0.000102711,-1.5701,4,-5.89175,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.887,244.118,12.0429,0.0968826,1.22881,0.0074438,-1.56256,4,-5.88159,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.863,244.14,12.2411,0.150354,1.15639,0.0119411,-1.55806,4,-5.86017,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.808,244.168,12.4277,0.180527,1.08814,0.0143536,-1.55565,4,-5.83211,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.721,244.2,12.6034,0.195833,1.02378,0.0154664,-1.55453,4,-5.80048,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.607,244.233,12.7689,0.202428,0.963051,0.0158367,-1.55416,4,-5.76717,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.466,244.267,12.9246,0.204385,0.905744,0.0158239,-1.55418,4,-5.73323,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
