-760.662,245.16,11.4066,-0.0109535,1.46091,-0.000924301,-1.57092,4,-4.84031,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-758.741,245.158,11.6429,-0.0139538,1.37468,-0.00117988,-1.57118,4,-4.84243,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.781,245.15,11.8648,-0.0903242,1.29369,-0.00667438,-1.57667,4,-4.85011,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.786,245.123,12.0723,-0.224757,1.2175,-0.0175018,-1.5875,4,-4.87727,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.758,245.073,12.2662,-0.351896,1.14574,-0.0277551,-1.59776,4,-4.92667,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.698,245.005,12.4484,-0.450227,1.07809,-0.0355017,-1.6055,4,-4.99472,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.609,244.924,12.6202,-0.517734,1.0143,-0.0405983,-1.6106,4,-5.07629,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.492,244.833,12.7826,-0.559931,0.954106,-0.043558,-1.61356,4,-5.16668,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.349,244.738,12.9359,-0.583999,0.897303,-0.0450195,-1.61502,4,-5.26236,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.181,244.639,13.0805,-0.5963,0.843695,-0.0455339,-1.61553,4,-5.36089,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.989,244.539,13.2168,-0.601616,0.793105,-0.0455063,-1.61551,4,-5.46078,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.776,244.439,13.345,-0.603175,0.745368,-0.045205,-1.61521,4,-5.56118,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.541,244.338,13.4656,-0.602971,0.700332,-0.0447922,-1.61479,4,-5.66166,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.287,244.241,13.5811,-0.549463,0.657855,-0.0412941,-1.61129,4,-5.75944,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.014,244.164,13.6932,-0.382325,0.617803,-0.0292711,-1.59927,4,-5.83638,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.723,244.117,13.7968,-0.200911,0.580049,-0.0158399,-1.58584,4,-5.88324,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.416,244.098,13.8919,-0.049559,0.544473,-0.00455872,-1.57456,4,-5.90229,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.093,244.1,13.9797,0.0600526,0.51096,0.00361608,-1.56638,4,-5.89993,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.756,244.117,14.0618,0.131478,0.479404,0.00892932,-1.56107,4,-5.88291,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
