-777.523,245.005,8.93035,0.213949,1.95596,0.0241005,-1.5459,4,-4.99479,-791.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.55,0.6,0.7,0,1.99997,0,0,0.000796371,
-776.009,245.04,9.23676,0.20896,1.70762,0.0227429,-1.54726,4,-4.95966,-790.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.883,0.6,0.7,0,1.99997,0,0,0.000796371,
-774.447,245.075,9.4961,0.204839,1.3912,0.0216624,-1.54834,4,-4.92527,-788.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.217,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-772.847,245.106,9.69761,0.172339,1.00842,0.018278,-1.55172,4,-4.89352,-786.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.549,0.6,0.7,0,1.99997,0,0,0.000796371,
-771.219,245.13,9.82239,0.120209,0.454385,0.0127814,-1.55722,4,-4.86956,-785.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.847,0.6,0.7,0,1.88339,0,-1.16577,0.000796371,
-769.578,245.146,9.84619,0.0737073,-0.181488,0.00791654,-1.56208,4,-4.85394,-783.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.088,0.6,0.7,0,1.48331,0,-2.00043,0.000796371,
-767.942,245.155,9.7625,0.0393935,-0.817027,0.00433577,-1.56566,4,-4.84497,-781.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.274,0.6,0.7,0,1.08337,0,-1.9989,0.000796371,
-766.329,245.159,9.57976,0.0166714,-1.35259,0.00193553,-1.56806,4,-4.84063,-780.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.405,0.6,0.7,0,0.883331,0,-2.00043,0.000796371,
-764.747,245.161,9.5345,0.00277102,1.98397,0.000411678,-1.56959,4,-4.83922,-778.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.48,0.6,0.7,0,0.483398,0,-1.9989,0.000796371,
-763.131,245.16,9.86099,-0.0053884,1.93332,-0.000479109,-1.57048,4,-4.83957,-776.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-761.461,245.159,10.1787,-0.0102392,1.87892,-0.000969283,-1.57097,4,-4.84094,-775.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.666809,0.000796371,
-759.738,245.157,10.4865,-0.0131433,1.80126,-0.00123373,-1.57123,4,-4.84293,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-757.966,245.154,10.7775,-0.0306477,1.6925,-0.00235352,-1.57235,4,-4.84577,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.147,245.139,11.0501,-0.146185,1.59133,-0.0120435,-1.58204,4,-4.86062,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.284,245.102,11.3048,-0.283164,1.49687,-0.0239157,-1.59392,4,-4.89762,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.38,245.044,11.5435,-0.398663,1.40841,-0.033681,-1.60368,4,-4.95576,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.437,244.97,11.7682,-0.482331,1.32539,-0.0404194,-1.61042,4,-5.03024,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.458,244.884,11.9804,-0.537147,1.24733,-0.0444974,-1.6145,4,-5.11592,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.444,244.791,12.1808,-0.570132,1.17385,-0.0466261,-1.61663,4,-5.20864,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.398,244.695,12.37,-0.588309,1.1046,-0.0474795,-1.61748,4,-5.30542,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.321,244.596,12.5484,-0.597275,1.0393,-0.0475752,-1.61758,4,-5.40432,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.216,244.496,12.7164,-0.600972,0.977695,-0.0472663,-1.61727,4,-5.50419,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.083,244.396,12.8746,-0.601941,0.919565,-0.0467735,-1.61677,4,-5.6044,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.925,244.295,13.0234,-0.601688,0.864705,-0.046223,-1.61622,4,-5.70465,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.742,244.204,13.1681,-0.486973,0.812931,-0.038188,-1.60819,4,-5.79617,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.536,244.139,13.305,-0.304752,0.764075,-0.0243247,-1.59432,4,-5.86082,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.308,244.105,13.4313,-0.132634,0.717979,-0.0110835,-1.58108,4,-5.8954,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.059,244.095,13.5479,0.0012808,0.674498,-0.000785265,-1.57079,4,-5.90463,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.792,244.105,13.6566,0.0936086,0.633494,0.00628078,-1.56372,4,-5.89542,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.507,244.126,13.7584,0.151261,0.594838,0.0106559,-1.55934,4,-5.87413,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.206,244.154,13.8541,0.183805,0.558408,0.0130898,-1.55691,4,-5.84567,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
