-767.306,245.157,10.9036,0.0381739,1.64573,0.00378503,-1.56621,4,-4.84275,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.466,245.161,11.1697,0.0153194,1.5477,0.00155027,-1.56845,4,-4.83863,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.584,245.163,11.42,0.000990017,1.45604,0.000191911,-1.56981,4,-4.83749,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.66,245.162,11.6554,-0.00747217,1.37011,-0.000582885,-1.57058,4,-4.83816,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-759.699,245.16,11.8769,-0.0122196,1.2894,-0.000998568,-1.571,4,-4.83988,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-757.702,245.159,12.0855,0.00885553,1.21346,0.00020337,-1.5698,4,-4.84131,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-755.672,245.171,12.281,0.13021,1.14193,0.00948705,-1.56051,4,-4.8295,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.609,245.205,12.4634,0.271891,1.07451,0.020734,-1.54927,4,-4.79472,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-751.518,245.262,12.6343,0.381037,1.01091,0.0296763,-1.54032,4,-4.73825,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.398,245.322,12.7993,0.32977,0.95091,0.0265229,-1.54348,4,-4.67767,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.252,245.366,12.9556,0.203044,0.894287,0.0167335,-1.55327,4,-4.63396,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.016,0.6,0.7,0,0.0166321,0,0.166321,0.000796371,
-745.08,245.388,13.1016,0.0729047,0.840848,0.00651755,-1.56348,4,-4.61228,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.085,0.6,0.7,0,0.383301,0,1.9989,0.000796371,
-742.885,245.39,13.2376,-0.0324209,0.790418,-0.0017351,-1.57174,4,-4.61021,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-740.668,245.384,13.3654,-0.00971211,0.742832,-0.00133875,-1.57134,4,-4.61613,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.43,245.394,13.4849,0.121484,0.69794,0.00793438,-1.56207,4,-4.60638,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.174,245.427,13.5956,0.266119,0.655599,0.018613,-1.55139,4,-4.5726,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
-733.899,245.476,13.6165,0.298007,-9.5,0.0219404,-1.54806,4,-4.52351,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.25,0.6,0.7,0,1.96655,0,1.83105,0.000796371,
-731.762,245.52,12.0343,0.230129,-9.5,0.0194589,-1.55054,4,-4.47957,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.583,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-729.888,245.552,10.4519,0.159628,-9.5,0.015664,-1.55434,4,-4.44757,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.917,0.6,0.7,0,1.99997,0,0,0.000796371,
-728.164,245.573,10.475,0.0897607,1.80546,0.00936974,-1.56063,4,-4.42697,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.0074318,-1.56998,-730,245.25,0.6,0.7,0,1.99997,0,0,0.000796371,
-726.394,245.58,10.7671,0.0043805,1.6964,0.00119129,-1.56881,4,-4.41989,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,245.582,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-724.576,245.574,11.041,-0.0690343,1.59496,-0.00565842,-1.57566,4,-4.42613,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,245.873,0.6,0.7,0,1.71661,0,-2.00043,0.000796371,
-722.714,245.557,11.2984,-0.122688,1.50027,-0.0104662,-1.58047,4,-4.44281,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.109,0.6,0.7,0,1.51672,0,-1.9989,0.000796371,
-720.811,245.533,11.5406,-0.158094,1.4116,-0.0134661,-1.58347,4,-4.46671,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.29,0.6,0.7,0,1.11664,0,-2.00043,0.000796371,
