-742.376,245.563,5.68833,0.080289,-5.71457,0.0154497,-1.55455,4,-4.4367,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.503,245.567,4.80405,-0.0197576,-4.92285,-0.00218022,-1.57218,4,-4.43262,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.768,245.557,4.04113,-0.0940589,-4.23422,-0.0213982,-1.5914,4,-4.44324,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-740.15,245.536,3.38543,-0.138341,-3.62523,-0.0391489,-1.60915,4,-4.46352,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.634,245.511,2.82556,-0.160205,-3.0829,-0.0551143,-1.62511,4,-4.48905,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.204,245.483,2.35135,-0.16718,-2.60027,-0.0695892,-1.63959,4,-4.5168,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.846,245.455,1.95938,-0.165401,-2.0893,-0.0829233,-1.65292,4,-4.54483,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.546,245.428,1.64685,-0.159686,-1.66946,-0.0954404,-1.66544,4,-4.57214,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.292,245.402,1.4273,-0.155676,-0.984721,-0.107448,-1.67745,4,-4.59847,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.066,245.375,1.29036,-0.156385,-0.700528,-0.119407,-1.68941,4,-4.62458,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.86,245.349,1.18204,-0.157716,-0.600563,-0.131439,-1.70144,4,-4.65089,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.671,245.323,1.0857,-0.158162,-0.54718,-0.143461,-1.71346,4,-4.67734,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.498,245.296,0.997132,-0.157397,-0.506061,-0.155374,-1.72537,4,-4.70375,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.338,245.27,0.915142,-0.155458,-0.469122,-0.167104,-1.7371,4,-4.72993,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.192,245.244,0.839232,-0.152488,-0.434575,-0.1786,-1.7486,4,-4.75569,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.058,245.219,0.769046,-0.148651,-0.402048,-0.189828,-1.75983,4,-4.78087,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.928,245.193,0.903485,-0.185944,2.33616,-0.201595,-1.7716,4,-4.80691,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.746,245.154,1.2801,-0.286525,2.33601,-0.218363,-1.78836,4,-4.84621,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.502,245.096,1.65342,-0.399841,2.3357,-0.23569,-1.80569,4,-4.9035,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.195,245.02,2.02579,-0.515398,2.33515,-0.248203,-1.8182,4,-4.98001,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.826,244.925,2.40073,-0.619789,2.33425,-0.252633,-1.82263,4,-5.07492,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.395,244.815,2.78179,-0.699466,2.33288,-0.247318,-1.81732,4,-5.18514,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.898,244.694,3.17089,-0.744147,2.33086,-0.232396,-1.8024,4,-5.30558,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.337,244.57,3.5675,-0.749125,2.32804,-0.209549,-1.77955,4,-5.4299,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743184,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.709,244.448,3.96894,-0.716026,2.3242,-0.181448,-1.75145,4,-5.55158,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125217,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.014,244.333,4.36727,-0.680418,2.31913,-0.156487,-1.72649,4,-5.66658,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.6691e-06,-0.0332119,-1.57014,-711.833,248.257,4.3,1.776,9.99978,0.0672931,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.253,244.223,4.76213,-0.647637,2.31259,-0.137538,-1.70754,4,-5.77742,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875969,-0.313263,-1.5728,-710.167,248.279,4.3,1.776,9.99808,0.196489,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.426,244.123,5.1614,-0.551205,2.30434,-0.109435,-1.67943,4,-5.8768,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.532,244.043,5.55809,-0.420664,2.29411,-0.0785818,-1.64858,4,-5.95668,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794204,-2.05166,-1.60869,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.573,243.986,5.94863,-0.282355,2.28164,-0.0500852,-1.62009,4,-6.01387,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
