-760.044,245.16,11.8273,-0.0119161,1.30747,-0.00097508,-1.57098,4,-4.83993,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-758.055,245.158,12.0387,-0.00578597,1.23047,-0.000758874,-1.57076,4,-4.84198,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-756.032,245.166,12.2373,0.102045,1.15796,0.00727079,-1.56273,4,-4.83413,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-753.976,245.196,12.4226,0.244476,1.08962,0.0185651,-1.55143,4,-4.80409,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.025,0.6,0.7,0,0.055542,0,0.55542,0.000796371,
-751.891,245.249,12.5957,0.370667,1.02517,0.028536,-1.54146,4,-4.75142,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.106,0.6,0.7,0,0.450134,0,2.00195,0.000796371,
-749.778,245.319,12.7584,0.465079,0.964367,0.0358312,-1.53417,4,-4.68058,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.242,0.6,0.7,0,0.850067,0,2.00195,0.000796371,
-747.639,245.401,12.9135,0.489141,0.906987,0.0381383,-1.53186,4,-4.59884,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.433,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-745.474,245.475,13.0632,0.40201,0.852834,0.0316102,-1.53839,4,-4.52452,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.681,0.6,0.7,0,1.45004,0,2.00043,0.000796371,
-743.285,245.532,13.2041,0.287477,0.801729,0.0226551,-1.54734,4,-4.46803,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.983,0.6,0.7,0,1.85013,0,2.00195,0.000796371,
-741.073,245.57,13.3355,0.185219,0.753504,0.01461,-1.55539,4,-4.42981,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.317,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-738.969,245.592,11.8385,0.0962544,-9.5,0.00862864,-1.56137,4,-4.40751,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.65,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-737.128,245.603,10.2555,0.0451091,-9.5,0.00471093,-1.56529,4,-4.39651,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.983,0.6,0.7,0,1.99997,0,0,0.000796371,
-735.55,245.608,8.67222,0.0189088,-9.5,0.00236002,-1.56764,4,-4.39161,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364758,-1.79028e-07,0.00743179,-1.56998,-730,245.317,0.6,0.7,0,1.99997,0,0,0.000796371,
-734.237,245.61,7.0889,0.00722562,-9.5,0.00110307,-1.5689,4,-4.38966,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,245.644,0.6,0.7,0,1.99432,0,-0.0579834,0.000796371,
-733.187,245.606,5.50526,-0.058934,-9.5,-0.00924188,-1.57924,4,-4.3942,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274784,0.46096,-1.56404,-730,245.925,0.6,0.7,0,1.64993,0,-2.00195,0.000796371,
-732.402,245.591,3.92092,-0.101963,-9.5,-0.0245078,-1.59451,4,-4.40891,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958017,-1.55195,-730,246.15,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-731.88,245.574,2.33713,-0.0912097,-9.5,-0.0378374,-1.60784,4,-4.42606,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.0621059,1.57124,-1.53049,-730,246.319,0.6,0.7,0,1.04996,0,-2.00043,0.000796371,
-731.623,245.563,0.754743,-0.0354544,-9.5,-0.0464081,-1.61641,4,-4.43721,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-706.837,248.43,4.3,1.776,9.97134,0.757439,-0.163441,2.2651,-1.49797,-730,246.433,0.6,0.7,0,0.649872,0,-2.00195,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.492,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0.0389099,0,-2.11029,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-694.567,252.999,4.3,1.776,7.56764,6.53765,-3.88938,4.59453,-0.867527,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-693.368,254.156,4.3,1.776,6.87079,7.26653,-4.36523,4.21189,-0.766726,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-692.293,255.429,4.3,1.776,6.10054,7.92425,-4.78173,3.75906,-0.66543,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-691.352,256.803,4.3,1.776,5.27252,8.49768,-5.07264,3.21819,-0.564548,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-690.551,258.264,4.3,1.776,4.41746,8.97192,-5.15424,2.59968,-0.466346,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-689.893,259.795,4.3,1.776,3.57239,9.34056,-5.01899,1.97145,-0.373486,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-689.372,261.377,4.3,1.776,2.77113,9.60872,-4.67725,1.39021,-0.288115,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66909e-06,-0.0332119,-1.57014,-688.977,262.997,4.3,1.776,2.04748,9.7884,-4.14756,0.898226,-0.212477,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875968,-0.313263,-1.5728,-688.694,264.639,4.3,1.776,1.42711,9.89782,-3.48239,0.522986,-0.14827,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-688.504,266.294,4.3,1.776,0.928046,9.95695,-2.72328,0.266358,-0.0967015,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-688.385,267.957,4.3,1.776,0.561116,9.9843,-1.92554,0.114426,-0.0585594,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-688.315,269.622,4.3,1.776,0.316586,9.99501,-1.24239,0.0419286,-0.0329394,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-688.277,271.288,4.3,1.776,0.166078,9.99863,-0.74406,0.013282,-0.0170526,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-688.258,272.955,4.3,1.776,0.0791826,9.99969,-0.420159,0.00362129,-0.00782234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.593,245.561,0,-0,0,-0.0475062,-1.61751,4,-4.43863,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-688.25,274.621,4.3,1.776,0.0322421,9.99995,-0.220093,0.000790365,-0.00279469,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
