-743.242,245.39,13.2111,-0.0138165,0.800291,-0.000281361,-1.57028,4,-4.60983,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.21,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-741.03,245.387,13.3404,0.00295291,0.752148,-0.000348847,-1.57035,4,-4.61321,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.391,0.6,0.7,0,0.983276,0,1.9989,0.000796371,
-738.796,245.398,13.4614,0.129361,0.706727,0.00856609,-1.56143,4,-4.60181,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.627,0.6,0.7,0,1.38336,0,2.00043,0.000796371,
-736.543,245.433,13.5735,0.268237,0.663886,0.0188948,-1.55111,4,-4.5671,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.918,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
-734.272,245.482,13.6803,0.294192,0.623489,0.0215975,-1.5484,4,-4.51848,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.25,0.6,0.7,0,1.96655,0,1.83105,0.000796371,
-732.11,245.525,12.1824,0.224458,-9.5,0.0187824,-1.55122,4,-4.47528,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.583,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-730.211,245.556,10.6,0.153769,-9.5,0.014899,-1.5551,4,-4.44428,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.917,0.6,0.7,0,1.99997,0,0,0.000796371,
-728.51,245.576,10.2495,0.0899441,1.86601,0.00950909,-1.56049,4,-4.42425,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.25,0.6,0.7,0,1.99997,0,0,0.000796371,
-726.776,245.583,10.5545,0.00875092,1.77573,0.00160786,-1.56839,4,-4.41668,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.582,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-724.993,245.578,10.8412,-0.0640694,1.66879,-0.00530352,-1.5753,4,-4.42211,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.873,0.6,0.7,0,1.71661,0,-2.00043,0.000796371,
-723.163,245.562,11.1105,-0.118434,1.56922,-0.0102525,-1.58025,4,-4.43802,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.109,0.6,0.7,0,1.51672,0,-1.9989,0.000796371,
-721.29,245.539,11.3638,-0.154877,1.47619,-0.0133842,-1.58338,4,-4.4613,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.29,0.6,0.7,0,1.11664,0,-2.00043,0.000796371,
