-772.771,245.107,9.94719,0.174048,1.91882,0.0180099,-1.55199,4,-4.89308,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-771.087,245.131,10.2632,0.122488,1.86343,0.0124796,-1.55752,4,-4.8688,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.351,245.147,10.5676,0.0759112,1.77073,0.00761299,-1.56239,4,-4.85282,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.565,245.156,10.8539,0.040851,1.66414,0.0040601,-1.56594,4,-4.84356,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-765.734,245.161,11.1229,0.0170419,1.56489,0.00171991,-1.56828,4,-4.83908,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-763.858,245.162,11.376,0.00202117,1.47213,0.000288839,-1.56971,4,-4.83772,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-761.942,245.162,11.614,-0.00689902,1.38521,-0.000532167,-1.57053,4,-4.83827,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.988,245.16,11.838,-0.0119286,1.30359,-0.000975277,-1.57098,4,-4.83992,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0488,0.000969291,1.22681,-0.00033087,-1.57033,4,-4.84171,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2466,0.116093,1.15452,0.00838344,-1.56162,4,-4.83192,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.916,245.201,12.4312,0.258361,1.08637,0.0196833,-1.55032,4,-4.7995,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6037,0.381656,1.02211,0.029416,-1.54058,4,-4.74477,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.766,0.472738,0.961476,0.0364351,-1.53356,4,-4.6724,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.27,0.44013,-9.5,0.0391286,-1.53087,4,-4.59435,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.959,245.47,9.68941,0.337159,-9.5,0.0353268,-1.53467,4,-4.52958,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11962,0.231374,-8.98076,0.0291326,-1.54087,4,-4.48289,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.238,245.548,6.78267,0.146661,-7.18157,0.0222963,-1.5477,4,-4.45214,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69747,0.0742714,-5.96908,0.0143395,-1.55566,4,-4.43365,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.7783,-0.0233487,-5.09044,-0.00298406,-1.57298,4,-4.43035,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99301,-0.0949165,-4.33808,-0.0219194,-1.59192,4,-4.44134,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32416,-0.13674,-3.68211,-0.0394405,-1.60944,4,-4.46152,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.487,245.513,2.7579,-0.156655,-3.1055,-0.0552331,-1.62523,4,-4.48661,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.068,245.486,2.28216,-0.162207,-2.59858,-0.0695778,-1.63958,4,-4.51363,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89195,-0.159466,-2.07219,-0.0828057,-1.65281,4,-4.54073,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.433,245.433,1.58322,-0.15316,-1.63094,-0.0952265,-1.66523,4,-4.56699,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37354,-0.149411,-0.933116,-0.107164,-1.67716,4,-4.59225,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24301,-0.150246,-0.671966,-0.119091,-1.68909,4,-4.61732,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.13872,-0.151547,-0.579957,-0.131105,-1.70111,4,-4.6426,-702.576,238.05,4.3,1.776,7.3545,-6.77789,-6.72786,-7.55176,-2.29776,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.04559,-0.151945,-0.529368,-0.143113,-1.71311,4,-4.66801,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959902,-0.151163,-0.489577,-0.155012,-1.72501,4,-4.69339,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880613,-0.149249,-0.45359,-0.166727,-1.73673,4,-4.71853,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.80725,-0.146344,-0.419905,-0.178203,-1.7482,4,-4.74325,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.001,245.233,0.739466,-0.142608,-0.388217,-0.189406,-1.75941,4,-4.76741,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676932,-0.138199,-0.358448,-0.200312,-1.77031,4,-4.79089,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.989571,-0.216331,2.33614,-0.213652,-1.78365,4,-4.81937,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36485,-0.321844,2.33595,-0.229962,-1.79996,4,-4.86421,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73778,-0.435742,2.33559,-0.244431,-1.81443,4,-4.92747,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11095,-0.547522,2.33498,-0.253243,-1.82324,4,-5.00966,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-715.167,248.25,4.3,1.776,10,0.00036476,-1.7903e-07,0.00743183,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48789,-0.643997,2.33398,-0.253673,-1.82367,4,-5.10924,-698.742,220.659,4.3,1.776,0.00474375,-10,-0.138317,-9.75006e-05,-3.14009,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.777,2.87163,-0.712757,2.33247,-0.244617,-1.81462,4,-5.22253,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472799,3.20075e-05,-3.14147,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26333,-0.745239,2.33029,-0.226666,-1.79667,4,-5.34408,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532504,5.49414e-06,-3.14183,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.532,3.66174,-0.738612,2.32724,-0.201767,-1.77177,4,-5.46752,-698.746,215.659,4.3,1.776,-0.00931521,-10,0.01068,-1.01388e-05,-3.14175,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06363,-0.697399,2.32314,-0.17282,-1.74282,4,-5.5866,-698.748,213.992,4.3,1.776,-0.00704301,-10,0.0142149,-1.03483e-05,-3.14152,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.4592,-0.673608,2.31775,-0.151547,-1.72155,4,-5.69969,-698.749,212.325,4.3,1.776,-0.00481011,-10,0.0125977,-6.32413e-06,-3.1413,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85583,-0.622267,2.31084,-0.130108,-1.70011,4,-5.80788,-698.749,210.659,4.3,1.776,-0.00304278,-10,0.00947444,-3.03247e-06,-3.14112,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25494,-0.513743,2.30215,-0.100547,-1.67055,4,-5.90183,-698.75,208.992,4.3,1.776,-0.00179855,-10,0.00644697,-1.22879e-06,-3.14099,-701.905,249.211,4.3,1.776,9.68707,2.48321,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65008,-0.37959,2.29142,-0.0700345,-1.64003,4,-5.97505,-698.75,207.325,4.3,1.776,-0.000992087,-10,0.00406588,-4.30922e-07,-3.1409,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
