-777.516,245.005,8.9399,0.213998,2.0634,0.024081,-1.54592,4,-4.99476,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.998,245.04,9.2804,0.209453,2.01962,0.022695,-1.54731,4,-4.95958,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.423,245.075,9.61324,0.205903,1.97189,0.0215229,-1.54848,4,-4.92508,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.794,245.107,9.93832,0.174138,1.9203,0.0180359,-1.55196,4,-4.8931,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.02,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-771.111,245.131,10.2546,0.122525,1.86501,0.0124942,-1.55751,4,-4.86882,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.095,0.6,0.7,0,0.350037,0,2.00043,0.000796371,
-769.376,245.147,10.5594,0.0759267,1.77379,0.00762054,-1.56238,4,-4.85283,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.226,0.6,0.7,0,0.749969,0,1.9989,0.000796371,
-767.592,245.156,10.8462,0.04086,1.66699,0.00406387,-1.56594,4,-4.84357,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.412,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-765.762,245.161,11.1157,0.0170499,1.56754,0.00172177,-1.56828,4,-4.83909,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.653,0.6,0.7,0,1.3501,0,2.00195,0.000796371,
-763.888,245.162,11.3245,0.00202442,-3.88317,0.000289865,-1.56971,4,-4.83773,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.951,0.6,0.7,0,1.75003,0,2.00043,0.000796371,
-762.054,245.162,10.6963,-0.00678968,-3.52963,-0.000565838,-1.57057,4,-4.83827,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.283,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-760.318,245.16,10.1432,-0.0116347,-3.14293,-0.00110378,-1.5711,4,-4.83989,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.617,0.6,0.7,0,1.99997,0,0,0.000796371,
-758.671,245.158,9.63388,-0.0142185,-2.97405,-0.00144741,-1.57145,4,-4.84209,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.95,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-757.106,245.161,9.15001,0.0502763,-2.83508,0.00497534,-1.56502,4,-4.83907,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.283,0.6,0.7,0,1.99997,0,0,0.000796371,
-755.619,245.163,8.68741,-0.038902,-2.73087,-0.00295071,-1.57295,4,-4.83692,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.613,0.6,0.7,0,1.99997,0,0,0.000796371,
-754.21,245.142,8.22901,-0.194116,-2.74296,-0.0215937,-1.59159,4,-4.85757,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.899,0.6,0.7,0,1.75003,0,-1.94397,0.000796371,
-752.877,245.097,7.76686,-0.320844,-2.74957,-0.0397254,-1.60973,4,-4.90254,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.13,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-751.621,245.037,7.30467,-0.393272,-2.74757,-0.0526784,-1.62268,4,-4.96343,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.305,0.6,0.7,0,1.1499,0,-2.00195,0.000796371,
-750.403,244.964,7.46222,-0.471166,2.20223,-0.0622207,-1.63222,4,-5.03551,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.424,0.6,0.7,0,0.749969,0,-2.00043,0.000796371,
-749.129,244.879,7.82297,-0.543676,2.17437,-0.0688639,-1.63886,4,-5.12075,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.488,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-747.796,244.784,8.17999,-0.595813,2.14281,-0.0724713,-1.64247,4,-5.21621,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.138855,0,-2.11182,0.000796371,
-746.403,244.682,8.53354,-0.618181,2.1074,-0.072482,-1.64248,4,-5.31783,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.951,244.579,8.8823,-0.6199,2.06805,-0.0699689,-1.63997,4,-5.42096,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.442,244.476,9.22449,-0.615843,2.02472,-0.066962,-1.63696,4,-5.52374,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.877,244.374,9.55909,-0.610984,1.97743,-0.0641026,-1.6341,4,-5.62575,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.256,244.273,9.88613,-0.594036,1.92627,-0.0607751,-1.63078,4,-5.72672,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.582,244.187,10.2111,-0.438723,1.87138,-0.0448943,-1.61489,4,-5.81268,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.853,244.132,10.5236,-0.247133,1.78626,-0.0253342,-1.59533,4,-5.86802,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.075,244.106,10.8147,-0.0849216,1.67857,-0.00924273,-1.57924,4,-5.89371,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.249,244.104,11.0863,0.0325335,1.57834,0.00201409,-1.56799,4,-5.89648,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.38,244.116,11.341,0.109562,1.48472,0.00910611,-1.56089,4,-5.88352,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.47,244.139,11.5806,0.156154,1.39702,0.01318,-1.55682,4,-5.86066,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.521,244.168,11.8061,0.182146,1.31468,0.0152811,-1.55472,4,-5.83206,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743181,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.535,244.2,12.0185,0.195297,1.23726,0.0161936,-1.55381,4,-5.80039,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.515,244.233,12.2185,0.201041,1.16436,0.0164461,-1.55355,4,-5.76727,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.463,244.266,12.4068,0.202874,1.09565,0.0163669,-1.55363,4,-5.73358,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50855,-8.14703,-1.97665,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
