-761.942,245.162,11.6141,-0.00689836,1.38518,-0.000532107,-1.57053,4,-4.83827,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.002,0.6,0.7,0,0.00549316,0,0.0549316,0.000796371,
-759.987,245.16,11.8381,-0.0119281,1.30356,-0.000975221,-1.57098,4,-4.83992,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.043,0.6,0.7,0,0.149994,0,1.44501,0.000796371,
-757.997,245.158,12.0489,0.000969678,1.22679,-0.000330833,-1.57033,4,-4.84171,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.141,0.6,0.7,0,0.550079,0,2.00043,0.000796371,
-755.972,245.168,12.2467,0.116093,1.15449,0.00838341,-1.56162,4,-4.83192,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.293,0.6,0.7,0,0.950012,0,2.00043,0.000796371,
-753.915,245.201,12.4312,0.25836,1.08635,0.0196832,-1.55032,4,-4.7995,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.502,0.6,0.7,0,1.1499,0,1.9989,0.000796371,
-751.829,245.255,12.6038,0.381656,1.02209,0.0294159,-1.54058,4,-4.74477,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.766,0.6,0.7,0,1.54999,0,1.9989,0.000796371,
-749.715,245.328,12.7661,0.472738,0.961455,0.0364349,-1.53357,4,-4.6724,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.083,0.6,0.7,0,1.94443,0,1.94397,0.000796371,
-747.705,245.406,11.2701,0.44013,-9.5,0.0391284,-1.53087,4,-4.59435,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.417,0.6,0.7,0,1.99997,0,0.55542,0.000796371,
-745.958,245.47,9.68946,0.337159,-9.5,0.0353266,-1.53467,4,-4.52958,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.75,0.6,0.7,0,1.99997,0,0,0.000796371,
-744.475,245.517,8.11965,0.231374,-8.98149,0.0291325,-1.54087,4,-4.48289,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.083,0.6,0.7,0,1.99997,0,-0.00152588,0.000796371,
-743.237,245.548,6.7826,0.14666,-7.18202,0.0222963,-1.5477,4,-4.45214,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.417,0.6,0.7,0,1.99997,0,0,0.000796371,
-742.2,245.566,5.69734,0.0742706,-5.96935,0.0143396,-1.55566,4,-4.43365,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.734,0.6,0.7,0,1.94443,0,-0.55542,0.000796371,
-741.329,245.57,4.77814,-0.0233458,-5.09059,-0.00298363,-1.57298,4,-4.43035,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.998,0.6,0.7,0,1.54999,0,-2.00043,0.000796371,
-740.6,245.559,3.99282,-0.0949093,-4.33815,-0.0219187,-1.59192,4,-4.44134,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.207,0.6,0.7,0,1.3501,0,-1.9989,0.000796371,
-739.992,245.538,3.32397,-0.13673,-3.68211,-0.0394396,-1.60944,4,-4.46152,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.359,0.6,0.7,0,0.950012,0,-1.9989,0.000796371,
-739.486,245.513,2.75771,-0.156642,-3.10546,-0.0552322,-1.62523,4,-4.4866,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.067,245.486,2.28198,-0.162192,-2.59851,-0.0695768,-1.63958,4,-4.51362,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89179,-0.15945,-2.0721,-0.0828046,-1.6528,4,-4.54072,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.432,245.433,1.58308,-0.153144,-1.63078,-0.0952254,-1.66523,4,-4.56698,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66906e-06,-0.0332118,-1.57014,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37342,-0.149397,-0.932974,-0.107163,-1.67716,4,-4.59224,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875966,-0.313262,-1.5728,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24291,-0.150232,-0.671899,-0.11909,-1.68909,4,-4.61731,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.13863,-0.151533,-0.579912,-0.131104,-1.7011,4,-4.64258,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.0455,-0.151932,-0.52933,-0.143112,-1.71311,4,-4.66799,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959824,-0.15115,-0.489542,-0.155011,-1.72501,4,-4.69337,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.88054,-0.149236,-0.453557,-0.166726,-1.73673,4,-4.7185,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.807183,-0.146331,-0.419874,-0.178202,-1.7482,4,-4.74322,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50855,-8.14703,-1.97665,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737,245.233,0.739404,-0.142595,-0.388188,-0.189405,-1.75941,4,-4.76738,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.676875,-0.138187,-0.358421,-0.200311,-1.77031,4,-4.79085,-702.576,238.05,4.3,1.776,7.35449,-6.77789,-6.72786,-7.55176,-2.29776,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.989515,-0.216318,2.33614,-0.213651,-1.78365,4,-4.81933,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36479,-0.321831,2.33595,-0.229962,-1.79996,4,-4.86418,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73773,-0.435731,2.33559,-0.244432,-1.81443,4,-4.92743,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11089,-0.547515,2.33498,-0.253246,-1.82325,4,-5.00962,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48783,-0.643996,2.33398,-0.253678,-1.82368,4,-5.1092,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.778,2.87157,-0.712764,2.33247,-0.244624,-1.81462,4,-5.22249,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288576,-3.04851,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26327,-0.745254,2.33029,-0.226674,-1.79667,4,-5.34404,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.533,3.66168,-0.738633,2.32724,-0.201776,-1.77178,4,-5.46749,-698.782,225.658,4.3,1.776,0.238715,-9.99717,-1.16869,-0.030185,-3.11497,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06357,-0.697425,2.32314,-0.172829,-1.74283,4,-5.58657,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45914,-0.673635,2.31775,-0.151555,-1.72156,4,-5.69966,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315545,-0.00132149,-3.13661,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85577,-0.622294,2.31084,-0.130115,-1.70011,4,-5.80786,-698.742,220.659,4.3,1.776,0.00474374,-10,-0.138317,-9.75005e-05,-3.14009,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25488,-0.513769,2.30215,-0.100553,-1.67055,4,-5.90181,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472798,3.20075e-05,-3.14147,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65002,-0.379613,2.29142,-0.0700395,-1.64004,4,-5.97504,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532503,5.49413e-06,-3.14183,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
