-764.649,245.161,9.55774,0.00272851,-1.49531,0.000406145,-1.56959,4,-4.83907,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.022,0.6,0.7,0,1.58325,0,-2.00195,0.000796371,
-763.079,245.161,9.27762,-0.0055509,-1.83415,-0.000524375,-1.57052,4,-4.83944,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.224,0.6,0.7,0,1.18332,0,-2.00043,0.000796371,
-761.559,245.159,8.95668,-0.0102699,-1.98299,-0.00110009,-1.5711,4,-4.84084,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.372,0.6,0.7,0,0.983276,0,-2.00043,0.000796371,
-760.094,245.157,8.65566,-0.0130437,2.08504,-0.00147529,-1.57148,4,-4.84282,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.463,0.6,0.7,0,0.583343,0,-2.00043,0.000796371,
-758.622,245.155,9.00161,-0.0152953,2.05614,-0.00168641,-1.57169,4,-4.84522,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.183411,0,-1.9989,0.000796371,
-757.094,245.145,9.33997,-0.114663,2.01168,-0.0109213,-1.58092,4,-4.85549,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.83411,0.000796371,
-755.509,245.113,9.66861,-0.255015,1.96327,-0.0250172,-1.59502,4,-4.88744,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-753.871,245.059,9.9878,-0.376166,1.91103,-0.0366528,-1.60665,4,-4.94139,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.181,244.987,10.2983,-0.464732,1.85513,-0.0444764,-1.61448,4,-5.01254,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.439,244.904,10.5974,-0.523481,1.75482,-0.0490228,-1.61902,4,-5.09563,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.649,244.814,10.8795,-0.55958,1.64936,-0.0512453,-1.62125,4,-5.18633,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.814,244.718,11.1454,-0.58033,1.55108,-0.051994,-1.62199,4,-5.28154,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.935,244.621,11.396,-0.591409,1.45921,-0.0518862,-1.62189,4,-5.37927,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-743.016,244.522,11.6319,-0.596787,1.37309,-0.0513288,-1.62133,4,-5.47829,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.058,244.422,11.8542,-0.599032,1.29219,-0.0505707,-1.62057,4,-5.5779,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.065,244.322,12.0633,-0.599702,1.21609,-0.0497537,-1.61975,4,-5.67772,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.038,244.226,12.2634,-0.530275,1.14441,-0.0443381,-1.61434,4,-5.77371,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.978,244.154,12.4549,-0.354571,1.07684,-0.0300088,-1.60001,4,-5.84648,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.887,244.111,12.6329,-0.174799,1.01312,-0.01521,-1.58521,4,-5.88874,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.767,244.096,12.7978,-0.0300413,0.952991,-0.00336788,-1.57337,4,-5.904,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.621,244.101,12.9517,0.0720773,0.896251,0.00489009,-1.56511,4,-5.89909,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.451,244.119,13.0961,0.137276,0.842702,0.010078,-1.55992,4,-5.88066,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.257,244.146,13.2318,0.175155,0.792168,0.0130203,-1.55698,4,-5.85402,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.04,244.177,13.3596,0.19487,0.744484,0.0144869,-1.55551,4,-5.82284,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-719.804,244.211,13.4797,0.203577,0.699499,0.0150699,-1.55493,4,-5.78946,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
