-739.486,245.513,2.75786,-0.156653,-3.1055,-0.0552329,-1.62523,4,-4.48661,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.457,0.6,0.7,0,0.550079,0,-1.9989,0.000796371,
-739.068,245.486,2.28212,-0.162204,-2.59856,-0.0695776,-1.63958,4,-4.51363,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.350037,0,-2.00043,0.000796371,
-738.721,245.459,1.89192,-0.159463,-2.07217,-0.0828055,-1.65281,4,-4.54073,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-1.38855,0.000796371,
-738.432,245.433,1.58319,-0.153156,-1.63091,-0.0952263,-1.66523,4,-4.56699,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.188,245.408,1.37352,-0.149408,-0.933087,-0.107164,-1.67716,4,-4.59225,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.97,245.383,1.24299,-0.150243,-0.671952,-0.119091,-1.68909,4,-4.61732,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.772,245.357,1.1387,-0.151544,-0.579947,-0.131105,-1.7011,4,-4.6426,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.59,245.332,1.04557,-0.151942,-0.52936,-0.143113,-1.71311,4,-4.66801,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.423,245.307,0.959885,-0.15116,-0.48957,-0.155012,-1.72501,4,-4.69338,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.27,245.281,0.880597,-0.149247,-0.453584,-0.166727,-1.73673,4,-4.71852,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.129,245.257,0.807236,-0.146341,-0.419899,-0.178203,-1.7482,4,-4.74325,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.001,245.233,0.739452,-0.142605,-0.38821,-0.189406,-1.75941,4,-4.76741,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.883,245.209,0.67692,-0.138197,-0.358442,-0.200311,-1.77031,4,-4.79088,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.748,245.181,0.989559,-0.216328,2.33614,-0.213651,-1.78365,4,-4.81936,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-715.167,248.25,4.3,1.776,10,0.000364759,-1.79029e-07,0.00743182,-1.56998,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.552,245.136,1.36484,-0.321841,2.33595,-0.229962,-1.79996,4,-4.8642,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-713.5,248.251,4.3,1.776,9.99999,0.0125216,-0.00013621,0.131956,-1.56897,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.294,245.073,1.73777,-0.435739,2.33559,-0.244431,-1.81443,4,-4.92746,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-711.833,248.257,4.3,1.776,9.99978,0.067293,-0.00274785,0.46096,-1.56404,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.973,244.99,2.11094,-0.547521,2.33498,-0.253244,-1.82324,4,-5.00965,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-710.167,248.279,4.3,1.776,9.99808,0.196488,-0.0172971,0.958018,-1.55195,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.59,244.891,2.48787,-0.643997,2.33398,-0.253674,-1.82367,4,-5.10923,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-708.501,248.331,4.3,1.776,9.99116,0.421147,-0.062106,1.57124,-1.53049,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.143,244.777,2.87162,-0.712758,2.33247,-0.244619,-1.81462,4,-5.22252,-716.833,241.25,4.3,1.776,10,-0.00195938,-4.66909e-06,-0.0332119,-1.57014,-706.837,248.43,4.3,1.776,9.97134,0.75744,-0.163441,2.26511,-1.49797,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.632,244.656,3.26332,-0.745243,2.33029,-0.226667,-1.79667,4,-5.34407,-715.167,241.247,4.3,1.776,9.99995,-0.0331837,-0.000875968,-0.313263,-1.5728,-705.179,248.597,4.3,1.776,9.92618,1.21385,-0.350914,2.99437,-1.45334,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.055,244.532,3.66173,-0.738616,2.32724,-0.201769,-1.77177,4,-5.46752,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955036,-1.58339,-703.532,248.85,4.3,1.776,9.83832,1.79204,-0.653323,3.71939,-1.39612,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.411,244.413,4.06362,-0.697405,2.32314,-0.172822,-1.74282,4,-5.58659,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794203,-2.05166,-1.60869,-701.905,249.211,4.3,1.776,9.68707,2.4832,-1.08083,4.35129,-1.32653,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.7,244.3,4.45919,-0.673614,2.31775,-0.151549,-1.72155,4,-5.69968,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-700.311,249.695,4.3,1.776,9.45446,3.25887,-1.60279,4.77993,-1.24647,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.924,244.192,4.85582,-0.622273,2.31084,-0.130109,-1.70011,4,-5.80787,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-698.764,250.313,4.3,1.776,9.12926,4.08227,-2.17766,4.99102,-1.15858,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.081,244.098,5.25493,-0.513749,2.30215,-0.100549,-1.67055,4,-5.90182,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94944,-7.04511,-1.83995,-697.28,251.071,4.3,1.776,8.70448,4.92354,-2.78283,5.03177,-1.06482,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.172,244.025,5.65007,-0.379595,2.29142,-0.0700356,-1.64004,4,-5.97505,-705.337,239.892,4.3,1.776,9.12603,-4.09114,-3.50855,-8.14703,-1.97665,-695.875,251.968,4.3,1.776,8.18172,5.75059,-3.3593,4.88124,-0.967234,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
