-751.881,245.249,12.5971,0.370659,1.02464,0.0285321,-1.54147,4,-4.75143,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-749.767,245.311,12.7635,0.349461,0.963867,0.0279875,-1.54201,4,-4.68937,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-747.627,245.359,12.922,0.230148,0.906515,0.0188571,-1.55114,4,-4.64149,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-745.46,245.385,13.0703,0.0974069,0.852389,0.0084442,-1.56156,4,-4.61546,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-743.27,245.39,13.2084,-0.013835,0.801308,-0.000282869,-1.57028,4,-4.60983,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-741.058,245.38,13.3375,-0.0944743,0.753107,-0.00656317,-1.57656,4,-4.61995,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-738.825,245.359,13.4588,-0.147108,0.707632,-0.010611,-1.58061,4,-4.64085,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-736.572,245.332,13.5727,-0.178317,0.66474,-0.0129621,-1.58296,4,-4.66846,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-734.301,245.3,13.6799,-0.194917,0.624293,-0.0141652,-1.58417,4,-4.69985,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.001,0.6,0.7,0,0,0,0,0.000796371,
-732.013,245.267,13.7806,-0.202469,0.586166,-0.0146633,-1.58466,4,-4.73311,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.037,0.6,0.7,0,0.183411,0,1.66779,0.000796371,
-729.708,245.235,13.8758,-0.165099,0.550236,-0.0125889,-1.58259,4,-4.76542,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66906e-06,-0.0332118,-1.57014,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.128,0.6,0.7,0,0.583343,0,2.00043,0.000796371,
-727.388,245.212,13.9652,-0.117156,0.516388,-0.0085877,-1.57859,4,-4.78765,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.276,0.6,0.7,0,0.783386,0,2.00043,0.000796371,
-725.053,245.194,14.0486,-0.114197,0.484513,-0.00808757,-1.57809,4,-4.8065,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.478,0.6,0.7,0,1.18332,0,2.00043,0.000796371,
-722.705,245.173,14.1267,-0.129752,0.454506,-0.00905812,-1.57906,4,-4.82682,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.737,0.6,0.7,0,1.58325,0,1.9989,0.000796371,
-720.345,245.15,14.1999,-0.140466,0.426267,-0.00990703,-1.57991,4,-4.84985,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.05,0.6,0.7,0,1.78345,0,2.00195,0.000796371,
