-777.29,245.009,9.01429,0.21272,2.05425,0.0237372,-1.54626,4,-4.9909,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-791.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-775.759,245.044,9.35319,0.208454,2.00961,0.0224068,-1.54759,4,-4.95591,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-790.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-774.173,245.078,9.68428,0.205203,1.96104,0.0212887,-1.54871,4,-4.92154,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-788.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-772.532,245.11,10.0075,0.169268,1.90863,0.0174395,-1.55256,4,-4.89019,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-786.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-770.838,245.133,10.3218,0.117651,1.85257,0.0119331,-1.55807,4,-4.86674,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-785.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-769.092,245.149,10.623,0.0720853,1.74998,0.00720087,-1.5628,4,-4.85148,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-783.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243,0.6,0.7,0,0,0,0,-1.57,
-767.298,245.157,10.906,0.0381722,1.64485,0.00378404,-1.56622,4,-4.84275,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-781.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.008,0.6,0.7,0,0.055542,0,0.55542,0.000796371,
-765.457,245.161,11.1719,0.0153172,1.54688,0.00154976,-1.56845,4,-4.83863,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-780.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.067,0.6,0.7,0,0.249939,0,1.94397,0.000796371,
-763.574,245.163,11.4221,0.000987412,1.45528,0.000191648,-1.56981,4,-4.83749,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-778.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.181,0.6,0.7,0,0.649872,0,1.99738,0.000796371,
-761.651,245.162,11.6574,-0.00747474,1.36939,-0.000583008,-1.57058,4,-4.83816,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-776.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.35,0.6,0.7,0,1.04996,0,1.9989,0.000796371,
-759.689,245.16,11.8788,-0.0122219,1.28872,-0.000998603,-1.571,4,-4.83988,-735.167,241.25,4.3,1.776,10,0,0,0,-1.57,-775.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.575,0.6,0.7,0,1.25,0,2.00043,0.000796371,
-757.692,245.159,12.0872,0.00885202,1.21282,0.000203086,-1.5698,4,-4.84131,-733.5,241.25,4.3,1.776,10,0,0,0,-1.57,-773.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,243.856,0.6,0.7,0,1.64993,0,1.9989,0.000796371,
-755.729,245.17,11.2234,0.125169,-6.76358,0.0098956,-1.5601,4,-4.82982,-731.833,241.25,4.3,1.776,10,0,0,0,-1.57,-771.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.183,0.6,0.7,0,1.99432,0,1.44196,0.000796371,
-753.946,245.204,10.2039,0.262814,-5.50838,0.0242347,-1.54577,4,-4.79612,-730.167,241.25,4.3,1.776,10,0,0,0,-1.57,-770.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.517,0.6,0.7,0,2.00012,0,0.0579834,0.000796371,
-752.319,245.259,9.33742,0.380771,-4.89088,0.0392878,-1.53071,4,-4.74085,-728.5,241.25,4.3,1.776,10,0,0,0,-1.57,-768.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,244.85,0.6,0.7,0,1.99997,0,0,0.000796371,
-750.829,245.331,8.55754,0.466708,-4.42393,0.0531677,-1.51683,4,-4.66877,-726.833,241.25,4.3,1.776,10,0,0,0,-1.57,-766.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.183,0.6,0.7,0,1.99997,0,0,0.000796371,
-749.462,245.41,7.85439,0.426998,-4.03874,0.0556587,-1.51434,4,-4.59046,-725.167,241.25,4.3,1.776,10,0,0,0,-1.57,-765.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.517,0.6,0.7,0,2.00012,0,0.00152588,0.000796371,
-748.207,245.46,7.20996,0.194559,-3.83148,0.0300079,-1.53999,4,-4.53976,-723.5,241.25,4.3,1.776,10,0,0,0,-1.57,-763.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,245.819,0.6,0.7,0,1.85013,0,-1.44196,0.000796371,
-747.058,245.473,6.58803,-0.0151557,-3.66282,0.000475262,-1.56952,4,-4.52736,-721.833,241.25,4.3,1.776,10,0,0,0,-1.57,-761.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.067,0.6,0.7,0,1.45004,0,-1.9989,0.000796371,
-746.01,245.456,5.98973,-0.157879,-3.49087,-0.0241471,-1.59415,4,-4.54392,-720.167,241.25,4.3,1.776,10,0,0,0,-1.57,-760.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.258,0.6,0.7,0,1.25,0,-2.00043,0.000796371,
-745.06,245.421,5.41931,-0.244939,-3.31122,-0.0434407,-1.61344,4,-4.57902,-718.5,241.25,4.3,1.776,10,0,0,0,-1.57,-758.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.394,0.6,0.7,0,0.850067,0,-1.9989,0.000796371,
-744.202,245.375,4.87978,-0.293927,-3.12157,-0.0587658,-1.62877,4,-4.62498,-716.833,241.25,4.3,1.776,10,-0.00195937,-4.66905e-06,-0.0332117,-1.57014,-756.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.475,0.6,0.7,0,0.450134,0,-1.99738,0.000796371,
-743.431,245.323,4.37344,-0.318343,-2.90761,-0.071477,-1.64148,4,-4.67675,-715.167,241.247,4.3,1.776,9.99995,-0.0331836,-0.000875965,-0.313262,-1.5728,-755.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.249939,0,-2.00195,0.000796371,
-742.741,245.269,3.91434,-0.32818,-2.58257,-0.0825844,-1.65258,4,-4.73115,-713.5,241.233,4.3,1.776,9.99889,-0.149812,-0.0127886,-0.955035,-1.58339,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.389099,0.000796371,
-742.124,245.214,3.50647,-0.329729,-2.297,-0.0927684,-1.66277,4,-4.78637,-711.834,241.186,4.3,1.776,9.99119,-0.421007,-0.0794202,-2.05166,-1.60869,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-741.535,245.155,3.69852,-0.38611,2.3274,-0.102964,-1.67296,4,-4.84506,-710.171,241.073,4.3,1.776,9.95781,-0.91951,-0.305816,-3.54076,-1.65616,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.887,245.084,4.07948,-0.467612,2.32334,-0.113166,-1.68317,4,-4.91649,-708.52,240.853,4.3,1.776,9.85446,-1.70227,-0.873651,-5.34473,-1.73203,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.175,244.999,4.45948,-0.547694,2.31801,-0.121493,-1.69149,4,-5.00146,-706.898,240.474,4.3,1.776,9.60534,-2.78429,-1.94943,-7.04511,-1.83995,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-739.4,244.901,4.83934,-0.61911,2.31117,-0.126853,-1.69685,4,-5.09905,-705.337,239.892,4.3,1.776,9.12603,-4.09113,-3.50854,-8.14703,-1.97665,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.562,244.793,5.21955,-0.677089,2.30257,-0.128936,-1.69894,4,-5.20735,-703.881,239.083,4.3,1.776,8.37356,-5.46893,-5.14063,-8.15408,-2.1325,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-737.661,244.676,5.60015,-0.719564,2.29194,-0.128004,-1.698,4,-5.3239,-702.576,238.05,4.3,1.776,7.3545,-6.77789,-6.72786,-7.55176,-2.29776,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-736.695,244.554,5.98069,-0.746776,2.279,-0.124646,-1.69465,4,-5.44612,-701.462,236.813,4.3,1.776,6.10105,-7.92502,-7.95227,-6.33957,-2.46776,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.667,244.428,6.3604,-0.760572,2.2635,-0.119578,-1.68958,4,-5.57163,-700.57,235.407,4.3,1.776,4.73365,-8.81008,-8.27575,-4.61646,-2.63196,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-734.575,244.302,6.73834,-0.763666,2.24517,-0.113487,-1.68349,4,-5.69844,-699.903,233.881,4.3,1.776,3.4263,-9.39566,-7.51041,-2.85331,-2.77772,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.42,244.182,7.1236,-0.658364,2.22374,-0.0949052,-1.66491,4,-5.81812,-699.437,232.281,4.3,1.776,2.32154,-9.72736,-6.1339,-1.53242,-2.89598,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-732.201,244.09,7.50846,-0.460512,2.19897,-0.0643549,-1.63435,4,-5.90992,-699.131,230.643,4.3,1.776,1.46964,-9.89172,-4.56225,-0.713757,-2.98561,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-730.918,244.032,7.88239,-0.262263,2.17066,-0.035842,-1.60584,4,-5.96801,-698.945,228.987,4.3,1.776,0.869592,-9.96226,-3.11806,-0.288577,-3.04851,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.574,244.004,8.24529,-0.0997425,2.13863,-0.0139602,-1.58396,4,-5.99616,-698.838,227.324,4.3,1.776,0.477303,-9.98866,-1.98573,-0.101484,-3.08973,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-728.17,243.998,8.59937,0.0143505,2.10274,0.000521305,-1.56948,4,-6.00166,-698.782,225.658,4.3,1.776,0.238716,-9.99717,-1.16869,-0.030185,-3.11497,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-726.708,244.008,8.94614,0.0886145,2.0629,0.00922947,-1.56077,4,-5.99202,-698.756,223.992,4.3,1.776,0.105387,-9.99945,-0.634196,-0.00735446,-3.1292,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-725.188,244.027,9.2858,0.135552,2.01907,0.0142209,-1.55578,4,-5.97268,-698.745,222.325,4.3,1.776,0.03662,-9.99993,-0.315546,-0.00132149,-3.13661,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-723.613,244.053,9.61797,0.16427,1.9713,0.0168868,-1.55311,4,-5.9473,-698.742,220.659,4.3,1.776,0.00474375,-10,-0.138317,-9.75006e-05,-3.14009,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-721.983,244.082,9.94203,0.181211,1.91966,0.0181437,-1.55186,4,-5.91829,-698.743,218.992,4.3,1.776,-0.00755779,-10,-0.0472799,3.20075e-05,-3.14147,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.299,244.113,10.2573,0.19078,1.86433,0.018579,-1.55142,4,-5.88718,-698.745,217.325,4.3,1.776,-0.0104063,-9.99999,-0.00532504,5.49414e-06,-3.14183,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
