-764.757,245.161,9.5353,0.00277069,1.98385,0.000411621,-1.56959,4,-4.83922,-773.5,241.25,4.3,1.776,10,0,0,0,-1.57,-753.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.48,0.6,0.7,0,0.483398,0,-1.9989,0.000796371,
-763.14,245.16,9.86177,-0.00538939,1.93319,-0.000479167,-1.57048,4,-4.83957,-771.833,241.25,4.3,1.776,10,0,0,0,-1.57,-751.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0.0666809,0,-2.16675,0.000796371,
-761.47,245.159,10.1795,-0.0102403,1.87879,-0.00096932,-1.57097,4,-4.84094,-770.167,241.25,4.3,1.776,10,0,0,0,-1.57,-750.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,-0.666809,0.000796371,
-759.747,245.157,10.4872,-0.0131442,1.80099,-0.00123373,-1.57123,4,-4.84293,-768.5,241.25,4.3,1.776,10,0,0,0,-1.57,-748.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-757.975,245.154,10.7782,-0.0306479,1.69225,-0.0023534,-1.57235,4,-4.84577,-766.833,241.25,4.3,1.776,10,0,0,0,-1.57,-746.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-756.156,245.139,11.0508,-0.146182,1.5911,-0.0120425,-1.58204,4,-4.86062,-765.167,241.25,4.3,1.776,10,0,0,0,-1.57,-745.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-754.292,245.102,11.3054,-0.283161,1.49665,-0.0239142,-1.59391,4,-4.89762,-763.5,241.25,4.3,1.776,10,0,0,0,-1.57,-743.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-752.388,245.044,11.5441,-0.39866,1.40821,-0.0336791,-1.60368,4,-4.95576,-761.833,241.25,4.3,1.776,10,0,0,0,-1.57,-741.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-750.445,244.97,11.7688,-0.48233,1.3252,-0.0404174,-1.61042,4,-5.03023,-760.167,241.25,4.3,1.776,10,0,0,0,-1.57,-740.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-748.466,244.884,11.9809,-0.537147,1.24715,-0.0444955,-1.6145,4,-5.11592,-758.5,241.25,4.3,1.776,10,0,0,0,-1.57,-738.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-746.452,244.791,12.1813,-0.570133,1.17367,-0.0466244,-1.61662,4,-5.20864,-756.833,241.25,4.3,1.776,10,0,0,0,-1.57,-736.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-744.406,244.695,12.3704,-0.588311,1.10444,-0.0474779,-1.61748,4,-5.30542,-755.167,241.25,4.3,1.776,10,0,0,0,-1.57,-735.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-742.329,244.596,12.5488,-0.597276,1.03915,-0.0475737,-1.61757,4,-5.40432,-753.5,241.25,4.3,1.776,10,0,0,0,-1.57,-733.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-740.224,244.496,12.7168,-0.600973,0.977551,-0.047265,-1.61726,4,-5.50419,-751.833,241.25,4.3,1.776,10,0,0,0,-1.57,-731.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-738.091,244.396,12.875,-0.601942,0.919428,-0.0467722,-1.61677,4,-5.6044,-750.167,241.25,4.3,1.776,10,0,0,0,-1.57,-730.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-735.933,244.295,13.0238,-0.601689,0.864576,-0.0462219,-1.61622,4,-5.70465,-748.5,241.25,4.3,1.776,10,0,0,0,-1.57,-728.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-733.75,244.204,13.1684,-0.486975,0.812808,-0.0381871,-1.60819,4,-5.79617,-746.833,241.25,4.3,1.776,10,0,0,0,-1.57,-726.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-731.544,244.139,13.3053,-0.304754,0.763959,-0.0243243,-1.59432,4,-5.86082,-745.167,241.25,4.3,1.776,10,0,0,0,-1.57,-725.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-729.315,244.105,13.4316,-0.132636,0.71787,-0.0110834,-1.58108,4,-5.8954,-743.5,241.25,4.3,1.776,10,0,0,0,-1.57,-723.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-727.067,244.095,13.5482,0.0012794,0.674395,-0.000785358,-1.57079,4,-5.90463,-741.833,241.25,4.3,1.776,10,0,0,0,-1.57,-721.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-724.8,244.105,13.6568,0.093608,0.633397,0.00628062,-1.56372,4,-5.89542,-740.167,241.25,4.3,1.776,10,0,0,0,-1.57,-720.167,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-722.515,244.126,13.7586,0.151261,0.594747,0.0106557,-1.55934,4,-5.87413,-738.5,241.25,4.3,1.776,10,0,0,0,-1.57,-718.5,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
-720.214,244.154,13.8543,0.183805,0.558322,0.0130896,-1.55691,4,-5.84567,-736.833,241.25,4.3,1.776,10,0,0,0,-1.57,-716.833,248.25,4.3,1.776,10,0,0,0,-1.57,-730,246.498,0.6,0.7,0,0,0,0,0.000796371,
